id,info,rname,sname,star
15335390,阿塔兰忒,s*****,安卓bili服,SR
15335391,玛丽·安托瓦内特,冰*****,安卓bili服,SR
15335392,贝奥武夫,束*****,ios服,SR
15335393,李书文,欧*****,ios服,SR
15335394,贝奥武夫,翔*****,安卓联运服,SR
15335395,芬恩·麦克库尔,ツ*****,安卓bili服,SR
15335396,李书文,伪*****,安卓bili服,SR
15335397,玄奘三藏,拉*****,ios服,SSR
15335398,安妮·伯妮＆玛莉·瑞德,拉*****,ios服,SR
15335399,李书文,拉*****,ios服,SR
15335400,玄奘三藏,d*****,安卓bili服,SSR
15335401,玉藻猫,萌*****,安卓bili服,SR
15335402,玄奘三藏,u*****,安卓bili服,SSR
15335403,玉藻前,d*****,ios服,SSR
15335404,阿斯托尔福,秋*****,安卓bili服,SR
15335405,李书文,灼*****,安卓bili服,SR
15335406,李书文,希*****,安卓bili服,SR
15335407,李书文,青*****,安卓bili服,SR
15335408,卡米拉,3*****,ios服,SR
15335409,阿塔兰忒,巫*****,安卓bili服,SR
15335410,罗摩,G*****,ios服,SR
15335411,俄里翁,a*****,ios服,SSR
15335412,阿塔兰忒,唐*****,ios服,SR
15335413,齐格飞,肝*****,ios服,SR
15335414,卫宫〔Assassin〕,广*****,安卓bili服,SR
15335415,卫宫〔Assassin〕,1*****,ios服,SR
15335416,卫宫,思*****,安卓bili服,SR
15335417,李书文,を*****,ios服,SR
15335418,俄里翁,渡*****,ios服,SSR
15335419,海伦娜·布拉瓦茨基,梦*****,安卓联运服,SR
15335420,海伦娜·布拉瓦茨基,冷*****,ios服,SR
