id,info,rname,sname,star
14925427,卫宫〔Assassin〕,我*****,ios服,SR
14925428,玛丽·安托瓦内特,冷*****,安卓bili服,SR
14925429,齐格飞,♞*****,安卓bili服,SR
14925430,玄奘三藏,归*****,ios服,SSR
14925431,阿周那,8*****,安卓bili服,SSR
14925432,李书文,8*****,安卓bili服,SR
14925433,骑士迪昂,z*****,安卓bili服,SR
14925434,海伦娜·布拉瓦茨基,N*****,ios服,SR
14925435,卡米拉,N*****,ios服,SR
14925436,俄里翁,d*****,安卓bili服,SSR
14925437,卫宫,7*****,安卓bili服,SR
14925438,美狄亚〔Lily〕,7*****,安卓bili服,SR
14925439,玉藻猫,i*****,安卓bili服,SR
14925440,李书文,f*****,安卓bili服,SR
14925441,卫宫,无*****,安卓bili服,SR
14925442,李书文,星*****,ios服,SR
14925443,玄奘三藏,b*****,安卓bili服,SSR
14925444,卡米拉,e*****,安卓bili服,SR
14925445,李书文,C*****,安卓bili服,SR
14925446,李书文,5*****,ios服,SR
14925447,李书文,x*****,安卓bili服,SR
14925448,弗兰肯斯坦,萌*****,安卓bili服,SR
14925449,弗兰肯斯坦,a*****,安卓bili服,SR
14925450,骑士迪昂,h*****,安卓bili服,SR
14925451,卫宫,h*****,安卓bili服,SR
14925452,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14925453,卫宫,v*****,安卓bili服,SR
14925454,玛尔达,v*****,安卓bili服,SR
14925455,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
14925456,阿斯托尔福,9*****,ios服,SR
14925457,伊丽莎白·巴托里,d*****,安卓bili服,SR
