id,info,rname,sname,star
28760450,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
28760451,阿蒂拉,V*****,ios服,SSR
28760452,茨木童子,3*****,安卓bili服,SR
28760453,源赖光,3*****,安卓bili服,SSR
28760454,贝奥武夫,2*****,安卓bili服,SR
28760455,茨木童子,渣*****,ios服,SR
28760456,茨木童子,宇*****,安卓bili服,SR
28760457,茨木童子,꧁*****,安卓bili服,SR
28760458,源赖光,꧁*****,安卓bili服,SSR
28760459,卫宫,f*****,安卓bili服,SR
28760460,卡米拉,9*****,ios服,SR
28760461,茨木童子,g*****,安卓bili服,SR
28760462,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
28760463,俄里翁,鲁*****,安卓bili服,SSR
28760464,伊丽莎白·巴托里,鲁*****,安卓bili服,SR
28760465,茨木童子,冰*****,安卓bili服,SR
28760466,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
28760467,茨木童子,楚*****,安卓bili服,SR
28760468,源赖光,楚*****,安卓bili服,SSR
28760469,茨木童子,0*****,安卓bili服,SR
28760470,卡米拉,u*****,安卓bili服,SR
28760471,齐格飞,司*****,ios服,SR
28760472,阿斯托尔福,g*****,安卓bili服,SR
28760473,海伦娜·布拉瓦茨基,豆*****,安卓bili服,SR
28760474,女王梅芙,R*****,安卓bili服,SSR
28760475,茨木童子,w*****,安卓bili服,SR
28760476,茨木童子,高*****,ios服,SR
28760477,茨木童子,酒*****,安卓bili服,SR
28760478,斯忒诺,d*****,ios服,SR
28760479,美狄亚〔Lily〕,5*****,安卓bili服,SR
28760480,兰斯洛特,9*****,ios服,SR
