id,info,rname,sname,star
22907905,骑士迪昂,t*****,安卓bili服,SR
22907906,童谣,b*****,安卓bili服,SR
22907907,安妮·伯妮＆玛莉·瑞德,怠*****,安卓bili服,SR
22907908,斯忒诺,黑*****,安卓bili服,SR
22907909,童谣,R*****,安卓bili服,SR
22907910,卡米拉,卡*****,安卓bili服,SR
22907911,茨木童子,u*****,ios服,SR
22907912,俄里翁,c*****,安卓bili服,SSR
22907913,茨木童子,w*****,安卓bili服,SR
22907914,茨木童子,K*****,安卓bili服,SR
22907915,源赖光,第*****,ios服,SSR
22907916,赫拉克勒斯,零*****,安卓bili服,SR
22907917,源赖光,忘*****,ios服,SSR
22907918,茨木童子,岛*****,安卓bili服,SR
22907919,茨木童子,o*****,安卓bili服,SR
22907920,卡米拉,风*****,安卓bili服,SR
22907921,茨木童子,o*****,安卓bili服,SR
22907922,玉藻猫,亚*****,安卓联运服,SR
22907923,卫宫,亚*****,安卓联运服,SR
22907924,齐格飞,4*****,安卓bili服,SR
22907925,茨木童子,t*****,安卓bili服,SR
22907926,玉藻猫,小*****,ios服,SR
22907927,茨木童子,鱼*****,ios服,SR
22907928,茨木童子,阮*****,安卓bili服,SR
22907929,美狄亚〔Lily〕,p*****,安卓bili服,SR
22907930,源赖光,B*****,安卓bili服,SSR
22907931,源赖光,B*****,安卓bili服,SSR
22907932,茨木童子,A*****,安卓bili服,SR
22907933,茨木童子,A*****,安卓bili服,SR
22907934,罗摩,o*****,安卓bili服,SR
22907935,茨木童子,l*****,安卓bili服,SR
