id,info,rname,sname,star
27405868,茨木童子,夏*****,安卓bili服,SR
27405869,茨木童子,殷*****,安卓bili服,SR
27405870,斯忒诺,想*****,安卓bili服,SR
27405871,茨木童子,j*****,安卓bili服,SR
27405872,弗拉德三世,C*****,安卓bili服,SSR
27405873,阿斯托尔福,w*****,安卓bili服,SR
27405874,库·丘林[Alter],w*****,安卓bili服,SSR
27405875,阿塔兰忒,w*****,安卓bili服,SR
27405876,贝奥武夫,1*****,ios服,SR
27405877,茨木童子,端*****,ios服,SR
27405878,茨木童子,宇*****,安卓bili服,SR
27405879,齐格飞,f*****,安卓bili服,SR
27405880,芬恩·麦克库尔,廉*****,安卓bili服,SR
27405881,卫宫〔Assassin〕,纯*****,ios服,SR
27405882,茨木童子,纯*****,ios服,SR
27405883,童谣,小*****,ios服,SR
27405884,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
27405885,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
27405886,骑士迪昂,御*****,安卓bili服,SR
27405887,齐格飞,u*****,安卓bili服,SR
27405888,卫宫,A*****,安卓bili服,SR
27405889,卫宫,无*****,安卓bili服,SR
27405890,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27405891,弗兰肯斯坦,t*****,安卓bili服,SR
27405892,茨木童子,思*****,ios服,SR
27405893,茨木童子,~*****,ios服,SR
27405894,玛丽·安托瓦内特,S*****,ios服,SR
27405895,玉藻猫,I*****,ios服,SR
27405896,茨木童子,蒙*****,安卓bili服,SR
27405897,卫宫,喜*****,ios服,SR
27405898,伊丽莎白·巴托里,v*****,安卓bili服,SR
