id,info,rname,sname,star
15259120,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
15259121,弗朗西斯·德雷克,a*****,安卓bili服,SSR
15259122,玄奘三藏,e*****,安卓bili服,SSR
15259123,李书文,吊*****,ios服,SR
15259124,李书文,c*****,ios服,SR
15259125,玄奘三藏,0*****,安卓bili服,SSR
15259126,李书文,a*****,安卓bili服,SR
15259127,骑士迪昂,r*****,ios服,SR
15259128,阿周那,a*****,安卓bili服,SSR
15259129,尼禄·克劳狄乌斯,c*****,安卓联运服,SR
15259130,李书文,c*****,安卓bili服,SR
15259131,阿塔兰忒,c*****,安卓bili服,SR
15259132,玛尔达,ボ*****,安卓bili服,SR
15259133,库·丘林[Alter],求*****,安卓bili服,SSR
15259134,骑士迪昂,n*****,安卓bili服,SR
15259135,南丁格尔,b*****,ios服,SSR
15259136,李书文,s*****,ios服,SR
15259137,李书文,s*****,ios服,SR
15259138,尼古拉·特斯拉,c*****,安卓bili服,SSR
15259139,李书文,c*****,安卓bili服,SR
15259140,伊丽莎白·巴托里,手*****,安卓bili服,SR
15259141,芬恩·麦克库尔,蓝*****,ios服,SR
15259142,卡米拉,醉*****,安卓bili服,SR
15259143,齐格飞,程*****,安卓bili服,SR
15259144,斯忒诺,i*****,安卓bili服,SR
15259145,弗拉德三世,杀*****,安卓bili服,SSR
15259146,玄奘三藏,幻*****,安卓bili服,SSR
15259147,赫拉克勒斯,i*****,安卓bili服,SR
15259148,玉藻猫,n*****,安卓bili服,SR
15259149,尼古拉·特斯拉,o*****,安卓bili服,SSR
15259150,赫拉克勒斯,o*****,安卓bili服,SR
