id,info,rname,sname,star
12180049,卫宫〔Assassin〕,卡*****,ios服,SR
12180050,阿塔兰忒,卡*****,ios服,SR
12180051,赫拉克勒斯,葬*****,安卓bili服,SR
12180052,斯忒诺,葬*****,安卓bili服,SR
12180053,兰斯洛特,K*****,安卓bili服,SR
12180054,童谣,孙*****,安卓bili服,SR
12180055,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12180056,玛丽·安托瓦内特,R*****,ios服,SR
12180057,卡米拉,穷*****,ios服,SR
12180058,安妮·伯妮＆玛莉·瑞德,穷*****,ios服,SR
12180059,托马斯·爱迪生,6*****,ios服,SR
12180060,玛尔达,小*****,ios服,SR
12180061,玛尔达,小*****,ios服,SR
12180062,酒吞童子,我*****,安卓bili服,SSR
12180063,弗兰肯斯坦,赤*****,ios服,SR
12180064,酒吞童子,无*****,ios服,SSR
12180065,卡米拉,t*****,安卓bili服,SR
12180066,罗摩,b*****,ios服,SR
12180067,尼古拉·特斯拉,b*****,ios服,SSR
12180068,玛丽·安托瓦内特,G*****,安卓bili服,SR
12180069,酒吞童子,萌*****,安卓bili服,SSR
12180070,开膛手杰克,落*****,安卓bili服,SSR
12180071,玛丽·安托瓦内特,赤*****,安卓bili服,SR
12180072,伊丽莎白·巴托里,m*****,安卓bili服,SR
12180073,卫宫,z*****,安卓bili服,SR
12180074,贝奥武夫,1*****,安卓bili服,SR
12180075,赫拉克勒斯,f*****,安卓bili服,SR
12180076,阿周那,司*****,安卓bili服,SSR
12180077,斯忒诺,e*****,ios服,SR
12180078,骑士迪昂,l*****,安卓bili服,SR
12180079,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
