id,info,rname,sname,star
29555555,玛丽·安托瓦内特,U*****,安卓bili服,SR
29555556,美狄亚〔Lily〕,清*****,安卓bili服,SR
29555557,卫宫,O*****,ios服,SR
29555558,玉藻猫,O*****,ios服,SR
29555559,贝奥武夫,2*****,安卓bili服,SR
29555560,莫德雷德,犹*****,安卓bili服,SSR
29555561,美狄亚〔Lily〕,3*****,ios服,SR
29555562,库·丘林[Alter],e*****,安卓bili服,SSR
29555563,贝奥武夫,中*****,ios服,SR
29555564,赫拉克勒斯,j*****,ios服,SR
29555565,玉藻猫,j*****,ios服,SR
29555566,伊丽莎白·巴托里,3*****,ios服,SR
29555567,托马斯·爱迪生,d*****,安卓bili服,SR
29555568,玛丽·安托瓦内特,i*****,安卓bili服,SR
29555569,齐格飞,i*****,安卓bili服,SR
29555570,玉藻猫,u*****,安卓bili服,SR
29555571,玛尔达,3*****,ios服,SR
29555572,伊丽莎白·巴托里,l*****,ios服,SR
29555573,玉藻前,六*****,安卓bili服,SSR
29555574,尼古拉·特斯拉,六*****,安卓bili服,SSR
29555575,贞德,狛*****,ios服,SSR
29555576,卡米拉,2*****,ios服,SR
29555577,弗拉德三世,L*****,ios服,SSR
29555578,李书文,L*****,ios服,SR
29555579,卡米拉,1*****,安卓bili服,SR
29555580,玛尔达,1*****,安卓bili服,SR
29555581,齐格飞,N*****,ios服,SR
29555582,齐格飞,烈*****,安卓bili服,SR
29555583,卫宫,祭*****,安卓bili服,SR
29555584,赫拉克勒斯,i*****,安卓bili服,SR
29555585,迦尔纳,杰*****,ios服,SSR
