id,info,rname,sname,star
8281093,玛尔达,幸*****,ios服,SR
8281094,罗摩,修*****,安卓联运服,SR
8281095,玛丽·安托瓦内特,敲*****,安卓bili服,SR
8281096,斯忒诺,f*****,安卓bili服,SR
8281097,玛尔达,h*****,安卓bili服,SR
8281098,伊丽莎白·巴托里,k*****,安卓bili服,SR
8281099,坂田金时,玲*****,安卓bili服,SSR
8281100,斯忒诺,z*****,安卓bili服,SR
8281101,骑士迪昂,b*****,安卓bili服,SR
8281102,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
8281103,赫拉克勒斯,i*****,安卓bili服,SR
8281104,玛丽·安托瓦内特,c*****,安卓bili服,SR
8281105,坂田金时,a*****,安卓bili服,SSR
8281106,李书文,1*****,安卓bili服,SR
8281107,卡米拉,y*****,安卓bili服,SR
8281108,卫宫,h*****,安卓bili服,SR
8281109,齐格飞,s*****,安卓bili服,SR
8281110,玛尔达,7*****,ios服,SR
8281111,坂田金时,9*****,ios服,SSR
8281112,斯忒诺,6*****,ios服,SR
8281113,伊丽莎白·巴托里,6*****,ios服,SR
8281114,坂田金时,芙*****,安卓bili服,SSR
8281115,坂田金时,j*****,ios服,SSR
8281116,迦尔纳,a*****,安卓bili服,SSR
8281117,坂田金时,a*****,安卓bili服,SSR
8281118,赫拉克勒斯,不*****,安卓联运服,SR
8281119,阿斯托尔福,1*****,安卓bili服,SR
8281120,阿蒂拉,奚*****,安卓bili服,SSR
8281121,阿蒂拉,小*****,安卓bili服,SSR
8281122,坂田金时,祈*****,安卓bili服,SSR
8281123,童谣,我*****,安卓bili服,SR
