id,info,rname,sname,star
12042474,斯忒诺,彦*****,ios服,SR
12042475,弗朗西斯·德雷克,r*****,安卓bili服,SSR
12042476,骑士迪昂,无*****,安卓bili服,SR
12042477,卫宫,无*****,安卓bili服,SR
12042478,玉藻猫,叫*****,安卓联运服,SR
12042479,斯忒诺,h*****,安卓bili服,SR
12042480,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12042481,玉藻猫,陈*****,安卓bili服,SR
12042482,阿尔托莉雅·潘德拉贡,漂*****,安卓bili服,SSR
12042483,玛尔达,u*****,安卓联运服,SR
12042484,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12042485,玛尔达,a*****,安卓bili服,SR
12042486,玉藻猫,D*****,安卓bili服,SR
12042487,卫宫,v*****,安卓bili服,SR
12042488,卫宫,v*****,安卓bili服,SR
12042489,童谣,g*****,ios服,SR
12042490,尼禄·克劳狄乌斯,卢*****,安卓bili服,SR
12042491,芬恩·麦克库尔,凌*****,ios服,SR
12042492,童谣,石*****,安卓bili服,SR
12042493,齐格飞,1*****,ios服,SR
12042494,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12042495,卡米拉,i*****,安卓bili服,SR
12042496,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
12042497,贝奥武夫,8*****,ios服,SR
12042498,酒吞童子,我*****,安卓联运服,SSR
12042499,酒吞童子,春*****,ios服,SSR
12042500,诸葛孔明〔埃尔梅罗Ⅱ世〕,居*****,安卓bili服,SSR
12042501,赫拉克勒斯,i*****,安卓bili服,SR
12042502,玛丽·安托瓦内特,u*****,安卓bili服,SR
12042503,卡米拉,u*****,安卓bili服,SR
12042504,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
