id,info,rname,sname,star
24911488,阿蒂拉,百*****,ios服,SSR
24911489,茨木童子,甘*****,安卓bili服,SR
24911490,茨木童子,香*****,安卓bili服,SR
24911491,赫拉克勒斯,1*****,安卓bili服,SR
24911492,贝奥武夫,纱*****,安卓bili服,SR
24911493,齐格飞,激*****,安卓bili服,SR
24911494,斯忒诺,死*****,安卓bili服,SR
24911495,茨木童子,阿*****,ios服,SR
24911496,源赖光,I*****,ios服,SSR
24911497,迦尔纳,r*****,安卓bili服,SSR
24911498,阿斯托尔福,h*****,安卓bili服,SR
24911499,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
24911500,贝奥武夫,o*****,安卓bili服,SR
24911501,源赖光,刀*****,ios服,SSR
24911502,茨木童子,刀*****,ios服,SR
24911503,茨木童子,沾*****,安卓bili服,SR
24911504,茨木童子,h*****,安卓bili服,SR
24911505,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
24911506,卡米拉,Z*****,ios服,SR
24911507,童谣,星*****,安卓bili服,SR
24911508,源赖光,4*****,ios服,SSR
24911509,玉藻前,爱*****,安卓bili服,SSR
24911510,源赖光,c*****,安卓bili服,SSR
24911511,伊丽莎白·巴托里,c*****,安卓bili服,SR
24911512,骑士迪昂,t*****,ios服,SR
24911513,茨木童子,小*****,ios服,SR
24911514,卡米拉,沐*****,安卓bili服,SR
24911515,源赖光,r*****,安卓bili服,SSR
24911516,女王梅芙,z*****,安卓bili服,SSR
24911517,齐格飞,陆*****,ios服,SR
24911518,茨木童子,宫*****,安卓bili服,SR
24911519,茨木童子,f*****,ios服,SR
24911520,茨木童子,-*****,ios服,SR
24911521,童谣,露*****,ios服,SR
24911522,芬恩·麦克库尔,怡*****,ios服,SR
24911523,茨木童子,叫*****,安卓联运服,SR
24911524,源赖光,c*****,安卓bili服,SSR
24911525,茨木童子,小*****,ios服,SR
24911526,玉藻猫,N*****,安卓bili服,SR
24911527,源赖光,灵*****,安卓bili服,SSR
24911528,阿斯托尔福,穿*****,ios服,SR
24911529,茨木童子,j*****,安卓bili服,SR
24911530,源赖光,公*****,ios服,SSR
24911531,阿尔托莉雅·潘德拉贡,公*****,ios服,SSR
24911532,阿塔兰忒,r*****,安卓bili服,SR
24911533,茨木童子,洛*****,安卓bili服,SR
24911534,源赖光,m*****,安卓bili服,SSR
24911535,茨木童子,炽*****,ios服,SR
24911536,茨木童子,奶*****,ios服,SR
24911537,茨木童子,I*****,安卓bili服,SR
24911538,阿斯托尔福,6*****,ios服,SR
24911539,伊丽莎白·巴托里,L*****,ios服,SR
24911540,赫拉克勒斯,w*****,安卓bili服,SR
24911541,阿斯托尔福,J*****,ios服,SR
24911542,茨木童子,桔*****,安卓bili服,SR
24911543,源赖光,桔*****,安卓bili服,SSR
24911544,源赖光,宰*****,安卓bili服,SSR
24911545,源赖光,宰*****,安卓bili服,SSR
24911546,弗兰肯斯坦,3*****,安卓bili服,SR
24911547,罗摩,g*****,安卓bili服,SR
24911548,源赖光,a*****,ios服,SSR
24911549,茨木童子,7*****,安卓bili服,SR
24911550,罗摩,这*****,安卓bili服,SR
24911551,源赖光,水*****,安卓bili服,SSR
24911552,源赖光,井*****,ios服,SSR
24911553,骑士迪昂,小*****,安卓bili服,SR
24911554,源赖光,r*****,安卓bili服,SSR
24911555,源赖光,死*****,安卓bili服,SSR
24911556,玛尔达,W*****,ios服,SR
24911557,源赖光,勇*****,安卓bili服,SSR
24911558,弗兰肯斯坦,H*****,ios服,SR
24911559,茨木童子,j*****,安卓bili服,SR
24911560,斯忒诺,1*****,安卓bili服,SR
24911561,源赖光,n*****,安卓bili服,SSR
24911562,茨木童子,B*****,ios服,SR
24911563,茨木童子,N*****,安卓bili服,SR
24911564,卫宫〔Assassin〕,f*****,ios服,SR
24911565,茨木童子,弓*****,安卓bili服,SR
24911566,茨木童子,p*****,安卓bili服,SR
24911567,齐格飞,酒*****,ios服,SR
24911568,源赖光,l*****,安卓bili服,SSR
24911569,茨木童子,水*****,ios服,SR
24911570,芬恩·麦克库尔,y*****,安卓bili服,SR
24911571,卡米拉,b*****,安卓bili服,SR
24911572,女王梅芙,b*****,安卓bili服,SSR
24911573,源赖光,俊*****,安卓bili服,SSR
24911574,茨木童子,陌*****,安卓bili服,SR
24911575,齐格飞,官*****,安卓bili服,SR
24911576,弗兰肯斯坦,幸*****,安卓bili服,SR
24911577,赫拉克勒斯,i*****,安卓bili服,SR
24911578,伊丽莎白·巴托里,q*****,ios服,SR
24911579,源赖光,9*****,ios服,SSR
24911580,茨木童子,9*****,ios服,SR
24911581,斯忒诺,9*****,ios服,SR
24911582,茨木童子,9*****,ios服,SR
24911583,茨木童子,9*****,ios服,SR
24911584,茨木童子,君*****,安卓bili服,SR
24911585,贝奥武夫,冰*****,安卓bili服,SR
24911586,茨木童子,冰*****,安卓bili服,SR
24911587,玉藻前,l*****,安卓bili服,SSR
