id,info,rname,sname,star
11445832,卡米拉,g*****,安卓bili服,SR
11445833,酒吞童子,魏*****,ios服,SSR
11445834,罗摩,小*****,ios服,SR
11445835,酒吞童子,e*****,安卓bili服,SSR
11445836,童谣,a*****,安卓bili服,SR
11445837,酒吞童子,a*****,安卓bili服,SSR
11445838,贝奥武夫,武*****,ios服,SR
11445839,酒吞童子,古*****,ios服,SSR
11445840,卫宫〔Assassin〕,9*****,安卓bili服,SR
11445841,伊丽莎白·巴托里,l*****,安卓bili服,SR
11445842,骑士迪昂,l*****,安卓bili服,SR
11445843,贞德,容*****,安卓bili服,SSR
11445844,罗摩,m*****,安卓bili服,SR
11445845,弗拉德三世,甩*****,安卓bili服,SSR
11445846,酒吞童子,2*****,安卓bili服,SSR
11445847,童谣,季*****,安卓联运服,SR
11445848,阿斯托尔福,6*****,安卓bili服,SR
11445849,弗兰肯斯坦,珏*****,安卓bili服,SR
11445850,酒吞童子,哲*****,安卓bili服,SSR
11445851,伊丽莎白·巴托里,Z*****,安卓bili服,SR
11445852,伊丽莎白·巴托里,t*****,安卓bili服,SR
11445853,安妮·伯妮＆玛莉·瑞德,瀬*****,安卓bili服,SR
11445854,伊丽莎白·巴托里,M*****,安卓bili服,SR
11445855,玛尔达,j*****,安卓bili服,SR
11445856,玉藻猫,5*****,安卓bili服,SR
11445857,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11445858,伊丽莎白·巴托里,黑*****,安卓bili服,SR
11445859,齐格飞,5*****,安卓bili服,SR
11445860,玉藻猫,珞*****,安卓bili服,SR
11445861,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
11445862,赫拉克勒斯,E*****,安卓bili服,SR
