id,info,rname,sname,star
17585542,阿尔托莉雅·潘德拉贡,见*****,ios服,SSR
17585543,弗兰肯斯坦,阮*****,ios服,SR
17585544,斯卡哈,s*****,安卓bili服,SSR
17585545,玉藻猫,忘*****,安卓bili服,SR
17585546,齐格飞,忘*****,安卓bili服,SR
17585547,赫拉克勒斯,忘*****,安卓bili服,SR
17585548,玛尔达,j*****,ios服,SR
17585549,童谣,6*****,安卓bili服,SR
17585550,玛丽·安托瓦内特,2*****,ios服,SR
17585551,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
17585552,阿塔兰忒,6*****,安卓bili服,SR
17585553,阿斯托尔福,6*****,安卓bili服,SR
17585554,齐格飞,1*****,ios服,SR
17585555,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
17585556,阿斯托尔福,零*****,安卓联运服,SR
17585557,阿斯托尔福,零*****,安卓联运服,SR
17585558,骑士迪昂,施*****,安卓bili服,SR
17585559,骑士迪昂,幻*****,安卓bili服,SR
17585560,赫拉克勒斯,c*****,安卓bili服,SR
17585561,玛丽·安托瓦内特,i*****,安卓bili服,SR
17585562,童谣,u*****,安卓bili服,SR
17585563,迦尔纳,u*****,安卓bili服,SSR
17585564,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17585565,童谣,e*****,ios服,SR
17585566,兰斯洛特,表*****,安卓bili服,SR
17585567,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
17585568,兰斯洛特,吾*****,安卓bili服,SR
17585569,卫宫〔Assassin〕,s*****,安卓bili服,SR
17585570,玛尔达,l*****,安卓bili服,SR
17585571,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
17585572,卫宫,b*****,安卓bili服,SR
17585573,阿塔兰忒,y*****,安卓bili服,SR
17585574,阿塔兰忒,青*****,安卓bili服,SR
17585575,玛丽·安托瓦内特,d*****,ios服,SR
17585576,阿斯托尔福,d*****,ios服,SR
17585577,斯卡哈,艾*****,安卓联运服,SSR
17585578,玛尔达,6*****,安卓bili服,SR
17585579,斯卡哈,m*****,ios服,SSR
17585580,斯卡哈,爱*****,安卓bili服,SSR
17585581,莫德雷德,U*****,ios服,SSR
17585582,赫拉克勒斯,g*****,安卓bili服,SR
17585583,伊丽莎白·巴托里,z*****,安卓bili服,SR
17585584,尼古拉·特斯拉,n*****,ios服,SSR
17585585,伊丽莎白·巴托里,h*****,安卓bili服,SR
17585586,斯忒诺,h*****,安卓bili服,SR
17585587,斯卡哈,c*****,安卓bili服,SSR
17585588,齐格飞,c*****,安卓bili服,SR
17585589,玉藻猫,b*****,安卓bili服,SR
17585590,弗兰肯斯坦,F*****,ios服,SR
17585591,库·丘林[Alter],8*****,安卓bili服,SSR
17585592,兰斯洛特,K*****,ios服,SR
17585593,赫拉克勒斯,e*****,安卓bili服,SR
17585594,玛尔达,e*****,安卓bili服,SR
17585595,斯卡哈,伪*****,安卓bili服,SSR
17585596,伊丽莎白·巴托里,伪*****,安卓bili服,SR
17585597,玛尔达,I*****,ios服,SR
17585598,玛丽·安托瓦内特,d*****,安卓bili服,SR
17585599,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17585600,阿塔兰忒,9*****,ios服,SR
17585601,阿周那,9*****,ios服,SSR
17585602,开膛手杰克,1*****,ios服,SSR
17585603,童谣,g*****,ios服,SR
17585604,兰斯洛特,大*****,ios服,SR
17585605,贝奥武夫,求*****,安卓bili服,SR
17585606,齐格飞,u*****,ios服,SR
17585607,斯卡哈,y*****,安卓bili服,SSR
17585608,玛尔达,y*****,安卓bili服,SR
17585609,卡米拉,左*****,安卓bili服,SR
17585610,卫宫〔Assassin〕,g*****,安卓bili服,SR
17585611,玛丽·安托瓦内特,c*****,安卓bili服,SR
17585612,兰斯洛特,L*****,ios服,SR
17585613,伊丽莎白·巴托里,b*****,ios服,SR
17585614,玛尔达,云*****,ios服,SR
17585615,斯忒诺,没*****,安卓bili服,SR
17585616,骑士迪昂,r*****,安卓bili服,SR
17585617,斯卡哈,阿*****,安卓bili服,SSR
17585618,罗摩,大*****,ios服,SR
17585619,卡米拉,s*****,安卓bili服,SR
17585620,卡米拉,诸*****,安卓bili服,SR
17585621,托马斯·爱迪生,1*****,ios服,SR
17585622,阿塔兰忒,曲*****,安卓bili服,SR
17585623,齐格飞,2*****,安卓bili服,SR
17585624,阿周那,c*****,安卓bili服,SSR
17585625,童谣,v*****,安卓bili服,SR
17585626,卡米拉,r*****,ios服,SR
17585627,齐格飞,方*****,安卓bili服,SR
17585628,玉藻前,c*****,安卓bili服,SSR
17585629,玛丽·安托瓦内特,2*****,ios服,SR
17585630,斯忒诺,c*****,安卓bili服,SR
17585631,伊丽莎白·巴托里,e*****,安卓bili服,SR
17585632,库·丘林[Alter],e*****,安卓bili服,SSR
17585633,托马斯·爱迪生,p*****,安卓bili服,SR
17585634,齐格飞,t*****,安卓bili服,SR
17585635,贝奥武夫,e*****,安卓bili服,SR
17585636,阿塔兰忒,f*****,安卓bili服,SR
17585637,齐格飞,e*****,ios服,SR
17585638,齐格飞,想*****,安卓bili服,SR
17585639,罗摩,n*****,安卓bili服,SR
17585640,骑士迪昂,某*****,安卓bili服,SR
17585641,兰斯洛特,月*****,安卓bili服,SR
