id,info,rname,sname,star
8289310,阿斯托尔福,D*****,安卓bili服,SR
8289311,卫宫〔Assassin〕,P*****,ios服,SR
8289312,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8289313,弗兰肯斯坦,向*****,安卓bili服,SR
8289314,卫宫,x*****,安卓bili服,SR
8289315,伊丽莎白·巴托里,x*****,安卓bili服,SR
8289316,伊丽莎白·巴托里,n*****,安卓bili服,SR
8289317,伊丽莎白·巴托里,从*****,安卓bili服,SR
8289318,坂田金时,I*****,安卓联运服,SSR
8289319,阿塔兰忒,凌*****,安卓bili服,SR
8289320,卫宫〔Assassin〕,经*****,安卓bili服,SR
8289321,俄里翁,保*****,安卓bili服,SSR
8289322,罗摩,白*****,安卓bili服,SR
8289323,卫宫,6*****,安卓bili服,SR
8289324,卡米拉,初*****,ios服,SR
8289325,坂田金时,如*****,ios服,SSR
8289326,迦尔纳,S*****,ios服,SSR
8289327,罗摩,摆*****,安卓bili服,SR
8289328,骑士迪昂,q*****,安卓bili服,SR
8289329,伊丽莎白·巴托里,P*****,安卓bili服,SR
8289330,阿斯托尔福,阿*****,安卓bili服,SR
8289331,赫拉克勒斯,y*****,安卓bili服,SR
8289332,卫宫〔Assassin〕,d*****,安卓bili服,SR
8289333,斯忒诺,秦*****,安卓联运服,SR
8289334,坂田金时,s*****,ios服,SSR
8289335,斯忒诺,s*****,ios服,SR
8289336,玛丽·安托瓦内特,8*****,安卓bili服,SR
8289337,弗兰肯斯坦,f*****,安卓bili服,SR
8289338,贝奥武夫,4*****,安卓bili服,SR
8289339,玛尔达,d*****,ios服,SR
8289340,玛尔达,0*****,安卓bili服,SR
