id,info,rname,sname,star
23159463,源赖光,此*****,ios服,SSR
23159464,茨木童子,1*****,安卓bili服,SR
23159465,骑士迪昂,S*****,ios服,SR
23159466,源赖光,卢*****,安卓bili服,SSR
23159467,茨木童子,哽*****,安卓bili服,SR
23159468,源赖光,扎*****,安卓bili服,SSR
23159469,兰斯洛特,曼*****,安卓bili服,SR
23159470,阿尔托莉雅·潘德拉贡,黎*****,安卓bili服,SSR
23159471,玉藻猫,1*****,安卓bili服,SR
23159472,齐格飞,A*****,ios服,SR
23159473,玛尔达,b*****,安卓bili服,SR
23159474,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
23159475,茨木童子,5*****,ios服,SR
23159476,玉藻猫,［*****,安卓bili服,SR
23159477,玉藻前,7*****,ios服,SSR
23159478,源赖光,1*****,安卓bili服,SSR
23159479,莫德雷德,7*****,ios服,SSR
23159480,卡米拉,C*****,ios服,SR
23159481,茨木童子,C*****,ios服,SR
23159482,源赖光,1*****,安卓bili服,SSR
23159483,茨木童子,m*****,ios服,SR
23159484,罗摩,养*****,ios服,SR
23159485,玛尔达,W*****,ios服,SR
23159486,伊丽莎白·巴托里,6*****,安卓bili服,SR
23159487,茨木童子,孙*****,安卓bili服,SR
23159488,阿斯托尔福,Y*****,ios服,SR
23159489,贝奥武夫,i*****,安卓bili服,SR
23159490,芬恩·麦克库尔,i*****,安卓bili服,SR
23159491,斯忒诺,1*****,安卓bili服,SR
23159492,茨木童子,7*****,ios服,SR
23159493,源赖光,5*****,安卓bili服,SSR
23159494,茨木童子,1*****,安卓bili服,SR
23159495,源赖光,D*****,ios服,SSR
23159496,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
23159497,玉藻猫,G*****,ios服,SR
23159498,玉藻猫,f*****,安卓bili服,SR
23159499,茨木童子,飛*****,安卓bili服,SR
23159500,童谣,1*****,ios服,SR
23159501,迦尔纳,i*****,安卓bili服,SSR
23159502,赫拉克勒斯,失*****,安卓bili服,SR
23159503,源赖光,衡*****,ios服,SSR
23159504,源赖光,c*****,安卓bili服,SSR
23159505,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
23159506,贝奥武夫,L*****,安卓bili服,SR
23159507,茨木童子,真*****,安卓bili服,SR
23159508,源赖光,真*****,安卓bili服,SSR
23159509,茨木童子,緫*****,安卓bili服,SR
23159510,骑士迪昂,緫*****,安卓bili服,SR
23159511,弗拉德三世,7*****,安卓bili服,SSR
23159512,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
23159513,赫拉克勒斯,小*****,安卓bili服,SR
23159514,俄里翁,r*****,安卓bili服,SSR
23159515,源赖光,1*****,安卓bili服,SSR
23159516,茨木童子,1*****,安卓bili服,SR
23159517,茨木童子,b*****,安卓bili服,SR
23159518,茨木童子,E*****,ios服,SR
23159519,源赖光,E*****,ios服,SSR
23159520,骑士迪昂,w*****,安卓bili服,SR
23159521,茨木童子,S*****,ios服,SR
23159522,源赖光,1*****,安卓bili服,SSR
23159523,茨木童子,1*****,安卓bili服,SR
23159524,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
23159525,库·丘林[Alter],a*****,安卓bili服,SSR
23159526,源赖光,欧*****,安卓bili服,SSR
23159527,赫拉克勒斯,我*****,安卓bili服,SR
23159528,茨木童子,i*****,ios服,SR
23159529,玛尔达,8*****,安卓bili服,SR
23159530,茨木童子,O*****,ios服,SR
23159531,阿周那,1*****,安卓bili服,SSR
23159532,源赖光,大*****,安卓bili服,SSR
23159533,贝奥武夫,崔*****,ios服,SR
23159534,弗兰肯斯坦,黑*****,安卓bili服,SR
23159535,童谣,r*****,安卓bili服,SR
23159536,伊丽莎白·巴托里,1*****,安卓bili服,SR
23159537,兰斯洛特,玲*****,ios服,SR
23159538,茨木童子,墨*****,ios服,SR
23159539,源赖光,h*****,安卓bili服,SSR
23159540,卫宫〔Assassin〕,无*****,安卓bili服,SR
23159541,弗兰肯斯坦,v*****,安卓bili服,SR
23159542,卡米拉,a*****,安卓bili服,SR
23159543,源赖光,长*****,安卓bili服,SSR
23159544,卫宫,7*****,安卓bili服,SR
23159545,茨木童子,阿*****,ios服,SR
23159546,赫拉克勒斯,醉*****,安卓bili服,SR
23159547,齐格飞,1*****,安卓bili服,SR
23159548,贝奥武夫,六*****,ios服,SR
23159549,茨木童子,y*****,安卓bili服,SR
23159550,茨木童子,N*****,ios服,SR
23159551,童谣,f*****,ios服,SR
23159552,卡米拉,g*****,安卓bili服,SR
23159553,李书文,第*****,安卓bili服,SR
23159554,阿塔兰忒,律*****,安卓bili服,SR
23159555,诸葛孔明〔埃尔梅罗Ⅱ世〕,殴*****,ios服,SSR
23159556,卡米拉,f*****,安卓bili服,SR
23159557,齐格飞,m*****,安卓bili服,SR
23159558,骑士迪昂,混*****,ios服,SR
23159559,玛尔达,混*****,ios服,SR
23159560,阿尔托莉雅·潘德拉贡,山*****,ios服,SSR
23159561,库·丘林[Alter],a*****,安卓bili服,SSR
23159562,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
