id,info,rname,sname,star
20223554,卫宫〔Assassin〕,b*****,安卓bili服,SR
20223555,罗摩,d*****,安卓bili服,SR
20223556,卡米拉,大*****,ios服,SR
20223557,阿尔托莉雅·潘德拉贡,宝*****,ios服,SSR
20223558,迦尔纳,r*****,ios服,SSR
20223559,芬恩·麦克库尔,历*****,安卓bili服,SR
20223560,玉藻猫,道*****,安卓bili服,SR
20223561,斯忒诺,u*****,ios服,SR
20223562,芬恩·麦克库尔,d*****,安卓bili服,SR
20223563,阿塔兰忒,1*****,ios服,SR
20223564,开膛手杰克,v*****,ios服,SSR
20223565,斯卡哈,雪*****,安卓bili服,SSR
20223566,罗摩,梦*****,安卓bili服,SR
20223567,芬恩·麦克库尔,a*****,ios服,SR
20223568,海伦娜·布拉瓦茨基,1*****,ios服,SR
20223569,卫宫〔Assassin〕,a*****,ios服,SR
20223570,玛尔达,冷*****,ios服,SR
20223571,女王梅芙,f*****,安卓bili服,SSR
20223572,赫拉克勒斯,n*****,安卓bili服,SR
20223573,斯忒诺,一*****,安卓bili服,SR
20223574,弗兰肯斯坦,好*****,ios服,SR
20223575,斯卡哈,a*****,ios服,SSR
20223576,阿塔兰忒,孙*****,安卓bili服,SR
20223577,阿塔兰忒,b*****,安卓bili服,SR
20223578,伊丽莎白·巴托里,b*****,安卓bili服,SR
20223579,弗兰肯斯坦,人*****,安卓bili服,SR
20223580,弗朗西斯·德雷克,诺*****,安卓bili服,SSR
20223581,童谣,M*****,ios服,SR
20223582,库·丘林[Alter],n*****,安卓bili服,SSR
20223583,罗摩,西*****,ios服,SR
20223584,贝奥武夫,1*****,ios服,SR
