id,info,rname,sname,star
7012729,斯忒诺,T*****,ios服,SR
7012730,齐格飞,a*****,安卓bili服,SR
7012731,骑士迪昂,a*****,安卓bili服,SR
7012732,玛丽·安托瓦内特,a*****,安卓bili服,SR
7012733,迦尔纳,d*****,安卓bili服,SSR
7012734,卡米拉,d*****,安卓bili服,SR
7012735,托马斯·爱迪生,松*****,安卓bili服,SR
7012736,斯忒诺,B*****,ios服,SR
7012737,罗摩,骑*****,ios服,SR
7012738,开膛手杰克,骑*****,ios服,SSR
7012739,弗兰肯斯坦,.*****,安卓bili服,SR
7012740,李书文,泡*****,ios服,SR
7012741,阿斯托尔福,宝*****,ios服,SR
7012742,库·丘林[Alter],5*****,ios服,SSR
7012743,伊丽莎白·巴托里,t*****,安卓bili服,SR
7012744,贝奥武夫,成*****,ios服,SR
7012745,卫宫,r*****,安卓bili服,SR
7012746,玛尔达,r*****,安卓bili服,SR
7012747,罗摩,嵇*****,ios服,SR
7012748,卫宫,云*****,安卓bili服,SR
7012749,俄里翁,H*****,ios服,SSR
7012750,库·丘林[Alter],3*****,安卓bili服,SSR
7012751,赫拉克勒斯,3*****,安卓bili服,SR
7012752,弗拉德三世,亦*****,安卓bili服,SSR
7012753,阿蒂拉,1*****,安卓bili服,SSR
7012754,阿蒂拉,i*****,安卓bili服,SSR
7012755,伊丽莎白·巴托里,z*****,安卓bili服,SR
7012756,莫德雷德,通*****,安卓bili服,SSR
7012757,海伦娜·布拉瓦茨基,0*****,ios服,SR
7012758,骑士迪昂,s*****,安卓bili服,SR
7012759,库·丘林[Alter],马*****,安卓联运服,SSR
