id,info,rname,sname,star
7104040,玉藻猫,6*****,安卓bili服,SR
7104041,库·丘林[Alter],e*****,ios服,SSR
7104042,童谣,千*****,安卓bili服,SR
7104043,托马斯·爱迪生,s*****,安卓bili服,SR
7104044,托马斯·爱迪生,k*****,安卓bili服,SR
7104045,童谣,d*****,安卓联运服,SR
7104046,卡米拉,魏*****,ios服,SR
7104047,托马斯·爱迪生,E*****,安卓bili服,SR
7104048,阿斯托尔福,v*****,ios服,SR
7104049,库·丘林[Alter],花*****,ios服,SSR
7104050,托马斯·爱迪生,充*****,ios服,SR
7104051,托马斯·爱迪生,罗*****,ios服,SR
7104052,卡米拉,u*****,安卓bili服,SR
7104053,托马斯·爱迪生,祁*****,ios服,SR
7104054,托马斯·爱迪生,涵*****,安卓bili服,SR
7104055,玛尔达,8*****,ios服,SR
7104056,阿斯托尔福,卢*****,ios服,SR
7104057,伊丽莎白·巴托里,喵*****,安卓bili服,SR
7104058,托马斯·爱迪生,胡*****,安卓联运服,SR
7104059,伊丽莎白·巴托里,s*****,安卓bili服,SR
7104060,赫拉克勒斯,z*****,安卓bili服,SR
7104061,玛丽·安托瓦内特,z*****,安卓bili服,SR
7104062,齐格飞,i*****,安卓bili服,SR
7104063,托马斯·爱迪生,田*****,ios服,SR
7104064,托马斯·爱迪生,h*****,安卓bili服,SR
7104065,托马斯·爱迪生,P*****,ios服,SR
7104066,卡米拉,c*****,安卓bili服,SR
7104067,开膛手杰克,蒲*****,ios服,SSR
7104068,骑士迪昂,寒*****,安卓bili服,SR
7104069,卡米拉,卫*****,ios服,SR
7104070,卫宫,m*****,安卓bili服,SR
