id,info,rname,sname,star
12955391,齐格飞,i*****,安卓bili服,SR
12955392,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
12955393,骑士迪昂,g*****,ios服,SR
12955394,兰斯洛特,d*****,安卓bili服,SR
12955395,卡米拉,自*****,安卓bili服,SR
12955396,斯忒诺,4*****,ios服,SR
12955397,阿塔兰忒,v*****,安卓bili服,SR
12955398,酒吞童子,1*****,ios服,SSR
12955399,贞德,p*****,安卓bili服,SSR
12955400,弗兰肯斯坦,咸*****,安卓bili服,SR
12955401,齐格飞,a*****,ios服,SR
12955402,赫拉克勒斯,路*****,ios服,SR
12955403,赫拉克勒斯,F*****,ios服,SR
12955404,玛尔达,社*****,ios服,SR
12955405,贝奥武夫,光*****,安卓联运服,SR
12955406,迦尔纳,1*****,安卓bili服,SSR
12955407,贝奥武夫,1*****,安卓bili服,SR
12955408,斯忒诺,莱*****,ios服,SR
12955409,玛尔达,6*****,安卓bili服,SR
12955410,贝奥武夫,歐*****,ios服,SR
12955411,赫拉克勒斯,爱*****,ios服,SR
12955412,兰斯洛特,1*****,安卓bili服,SR
12955413,玉藻猫,♛*****,安卓bili服,SR
12955414,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12955415,开膛手杰克,9*****,ios服,SSR
12955416,卫宫,贞*****,ios服,SR
12955417,卫宫〔Assassin〕,e*****,安卓bili服,SR
12955418,阿周那,人*****,安卓bili服,SSR
12955419,弗兰肯斯坦,龍*****,安卓bili服,SR
12955420,玉藻前,y*****,安卓bili服,SSR
12955421,玛尔达,i*****,安卓bili服,SR
12955422,齐格飞,向*****,ios服,SR
12955423,阿蒂拉,憔*****,安卓bili服,SSR
12955424,斯忒诺,栀*****,安卓联运服,SR
12955425,酒吞童子,爱*****,安卓bili服,SSR
12955426,玛丽·安托瓦内特,e*****,安卓bili服,SR
12955427,玛丽·安托瓦内特,禾*****,安卓联运服,SR
12955428,卫宫〔Assassin〕,抽*****,安卓bili服,SR
12955429,酒吞童子,j*****,ios服,SSR
12955430,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12955431,伊丽莎白·巴托里,水*****,安卓联运服,SR
12955432,阿塔兰忒,f*****,ios服,SR
12955433,托马斯·爱迪生,d*****,安卓bili服,SR
12955434,酒吞童子,一*****,ios服,SSR
12955435,迦尔纳,萝*****,ios服,SSR
12955436,斯忒诺,无*****,安卓bili服,SR
12955437,阿尔托莉雅·潘德拉贡,y*****,安卓联运服,SSR
12955438,卡米拉,j*****,安卓bili服,SR
12955439,罗摩,M*****,ios服,SR
12955440,酒吞童子,麻*****,安卓bili服,SSR
12955441,卫宫,L*****,安卓bili服,SR
12955442,卫宫,磊*****,ios服,SR
12955443,阿塔兰忒,a*****,安卓bili服,SR
12955444,酒吞童子,夔*****,安卓bili服,SSR
12955445,迦尔纳,0*****,安卓bili服,SSR
12955446,斯忒诺,黑*****,安卓bili服,SR
12955447,玛丽·安托瓦内特,風*****,安卓bili服,SR
12955448,阿塔兰忒,E*****,ios服,SR
12955449,阿蒂拉,B*****,ios服,SSR
12955450,骑士迪昂,9*****,安卓bili服,SR
12955451,罗摩,9*****,安卓bili服,SR
12955452,斯忒诺,q*****,安卓bili服,SR
12955453,玉藻猫,你*****,ios服,SR
12955454,玛丽·安托瓦内特,你*****,ios服,SR
12955455,玛尔达,雨*****,安卓联运服,SR
12955456,酒吞童子,e*****,安卓bili服,SSR
12955457,玛尔达,e*****,安卓bili服,SR
12955458,酒吞童子,e*****,安卓bili服,SSR
12955459,卫宫〔Assassin〕,c*****,安卓bili服,SR
12955460,玉藻前,吉*****,ios服,SSR
12955461,卫宫,心*****,安卓bili服,SR
12955462,贞德,8*****,安卓bili服,SSR
12955463,阿塔兰忒,似*****,安卓bili服,SR
12955464,阿塔兰忒,似*****,安卓bili服,SR
12955465,卫宫,d*****,安卓bili服,SR
12955466,童谣,1*****,安卓bili服,SR
12955467,赫拉克勒斯,A*****,安卓bili服,SR
12955468,开膛手杰克,向*****,安卓bili服,SSR
12955469,阿蒂拉,贞*****,ios服,SSR
12955470,托马斯·爱迪生,c*****,ios服,SR
12955471,海伦娜·布拉瓦茨基,巩*****,安卓bili服,SR
12955472,斯忒诺,A*****,ios服,SR
12955473,卡米拉,i*****,安卓bili服,SR
12955474,阿塔兰忒,i*****,安卓bili服,SR
12955475,卡米拉,c*****,安卓bili服,SR
12955476,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12955477,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
12955478,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12955479,骑士迪昂,y*****,安卓bili服,SR
12955480,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12955481,酒吞童子,i*****,安卓bili服,SSR
12955482,芬恩·麦克库尔,诉*****,安卓bili服,SR
12955483,玉藻前,m*****,安卓bili服,SSR
12955484,弗兰肯斯坦,d*****,安卓bili服,SR
12955485,罗摩,刹*****,ios服,SR
12955486,阿尔托莉雅·潘德拉贡〔Alter〕,丁*****,安卓bili服,SR
12955487,弗兰肯斯坦,d*****,安卓bili服,SR
12955488,芬恩·麦克库尔,d*****,安卓bili服,SR
12955489,罗摩,t*****,安卓bili服,SR
12955490,齐格飞,晴*****,ios服,SR
