id,info,rname,sname,star
25851731,伊丽莎白·巴托里,y*****,安卓bili服,SR
25851732,尼古拉·特斯拉,y*****,安卓bili服,SSR
25851733,骑士迪昂,y*****,安卓bili服,SR
25851734,兰斯洛特,G*****,ios服,SR
25851735,芬恩·麦克库尔,G*****,ios服,SR
25851736,玛丽·安托瓦内特,丷*****,安卓联运服,SR
25851737,卡米拉,丷*****,安卓联运服,SR
25851738,源赖光,x*****,安卓bili服,SSR
25851739,玛尔达,斩*****,安卓bili服,SR
25851740,茨木童子,2*****,安卓bili服,SR
25851741,源赖光,f*****,ios服,SSR
25851742,玉藻猫,K*****,安卓bili服,SR
25851743,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
25851744,骑士迪昂,天*****,安卓bili服,SR
25851745,安妮·伯妮＆玛莉·瑞德,沧*****,安卓bili服,SR
25851746,玛尔达,C*****,安卓bili服,SR
25851747,伊丽莎白·巴托里,l*****,安卓bili服,SR
25851748,赫拉克勒斯,4*****,安卓bili服,SR
25851749,源赖光,4*****,安卓bili服,SSR
25851750,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25851751,源赖光,1*****,ios服,SSR
25851752,茨木童子,百*****,安卓bili服,SR
25851753,茨木童子,鄢*****,安卓bili服,SR
25851754,茨木童子,不*****,ios服,SR
25851755,弗兰肯斯坦,1*****,ios服,SR
25851756,玉藻猫,辉*****,安卓bili服,SR
25851757,茨木童子,2*****,ios服,SR
25851758,茨木童子,人*****,安卓bili服,SR
25851759,赫拉克勒斯,艾*****,ios服,SR
25851760,卡米拉,艾*****,ios服,SR
25851761,玛尔达,雁*****,ios服,SR
25851762,卡米拉,荣*****,安卓bili服,SR
25851763,阿斯托尔福,a*****,ios服,SR
25851764,卫宫,s*****,安卓bili服,SR
25851765,茨木童子,戒*****,安卓bili服,SR
25851766,芬恩·麦克库尔,3*****,ios服,SR
25851767,茨木童子,桜*****,ios服,SR
25851768,茨木童子,3*****,ios服,SR
25851769,齐格飞,n*****,安卓bili服,SR
25851770,源赖光,a*****,安卓bili服,SSR
25851771,卫宫,1*****,安卓bili服,SR
25851772,阿蒂拉,G*****,安卓bili服,SSR
25851773,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
25851774,茨木童子,B*****,安卓bili服,SR
25851775,茨木童子,u*****,安卓bili服,SR
25851776,源赖光,穆*****,安卓bili服,SSR
25851777,茨木童子,炸*****,安卓bili服,SR
25851778,弗朗西斯·德雷克,e*****,安卓bili服,SSR
25851779,茨木童子,小*****,安卓bili服,SR
25851780,卫宫〔Assassin〕,f*****,ios服,SR
25851781,茨木童子,那*****,安卓bili服,SR
25851782,卫宫,漆*****,安卓bili服,SR
25851783,赫拉克勒斯,漆*****,安卓bili服,SR
25851784,贝奥武夫,孔*****,ios服,SR
25851785,兰斯洛特,i*****,安卓bili服,SR
25851786,源赖光,o*****,安卓bili服,SSR
25851787,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25851788,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25851789,俄里翁,计*****,安卓bili服,SSR
25851790,伊丽莎白·巴托里,3*****,ios服,SR
25851791,源赖光,1*****,安卓bili服,SSR
25851792,茨木童子,驰*****,安卓bili服,SR
25851793,茨木童子,p*****,安卓bili服,SR
25851794,源赖光,菅*****,安卓bili服,SSR
25851795,开膛手杰克,Y*****,安卓bili服,SSR
25851796,茨木童子,a*****,ios服,SR
25851797,尼古拉·特斯拉,l*****,安卓bili服,SSR
25851798,源赖光,蕾*****,ios服,SSR
25851799,阿蒂拉,平*****,安卓bili服,SSR
25851800,源赖光,a*****,安卓bili服,SSR
25851801,源赖光,爱*****,安卓bili服,SSR
25851802,源赖光,G*****,ios服,SSR
25851803,茨木童子,G*****,ios服,SR
25851804,茨木童子,P*****,安卓bili服,SR
25851805,茨木童子,b*****,安卓bili服,SR
25851806,托马斯·爱迪生,u*****,安卓bili服,SR
25851807,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
25851808,阿斯托尔福,q*****,安卓bili服,SR
25851809,源赖光,郜*****,安卓bili服,SSR
25851810,源赖光,l*****,安卓bili服,SSR
25851811,齐格飞,l*****,安卓bili服,SR
25851812,伊丽莎白·巴托里,1*****,安卓bili服,SR
25851813,卫宫,庄*****,安卓联运服,SR
25851814,伊丽莎白·巴托里,N*****,安卓bili服,SR
25851815,贞德,N*****,安卓bili服,SSR
25851816,源赖光,s*****,安卓bili服,SSR
25851817,骑士迪昂,l*****,安卓bili服,SR
25851818,茨木童子,l*****,安卓bili服,SR
25851819,茨木童子,北*****,ios服,SR
25851820,阿斯托尔福,丿*****,ios服,SR
25851821,贞德,丿*****,ios服,SSR
25851822,卡米拉,K*****,ios服,SR
25851823,源赖光,d*****,安卓bili服,SSR
25851824,源赖光,d*****,安卓bili服,SSR
25851825,迦尔纳,h*****,安卓bili服,SSR
25851826,阿斯托尔福,三*****,ios服,SR
25851827,源赖光,思*****,安卓bili服,SSR
25851828,茨木童子,管*****,安卓bili服,SR
25851829,茨木童子,欧*****,安卓bili服,SR
25851830,尼古拉·特斯拉,机*****,安卓bili服,SSR
