id,info,rname,sname,star
8999860,坂田金时,秦*****,安卓bili服,SSR
8999861,坂田金时,吾*****,安卓bili服,SSR
8999862,弗兰肯斯坦,h*****,安卓联运服,SR
8999863,安妮·伯妮＆玛莉·瑞德,活*****,ios服,SR
8999864,海伦娜·布拉瓦茨基,拔*****,ios服,SR
8999865,坂田金时,拔*****,ios服,SSR
8999866,玛尔达,n*****,ios服,SR
8999867,兰斯洛特,暗*****,安卓bili服,SR
8999868,童谣,e*****,安卓bili服,SR
8999869,罗摩,凌*****,安卓bili服,SR
8999870,赫拉克勒斯,s*****,安卓bili服,SR
8999871,坂田金时,k*****,安卓bili服,SSR
8999872,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
8999873,卫宫,带*****,安卓bili服,SR
8999874,弗兰肯斯坦,繁*****,安卓联运服,SR
8999875,贝奥武夫,陶*****,安卓bili服,SR
8999876,坂田金时,一*****,安卓bili服,SSR
8999877,罗摩,一*****,安卓bili服,SR
8999878,骑士迪昂,一*****,安卓bili服,SR
8999879,齐格飞,长*****,安卓bili服,SR
8999880,卫宫,S*****,安卓bili服,SR
8999881,玛丽·安托瓦内特,S*****,安卓bili服,SR
8999882,海伦娜·布拉瓦茨基,k*****,ios服,SR
8999883,阿塔兰忒,y*****,ios服,SR
8999884,罗摩,d*****,安卓bili服,SR
8999885,贞德,云*****,ios服,SSR
8999886,坂田金时,g*****,安卓bili服,SSR
8999887,伊丽莎白·巴托里, *****,安卓bili服,SR
8999888,迦尔纳,6*****,ios服,SSR
8999889,坂田金时,r*****,ios服,SSR
8999890,坂田金时,x*****,ios服,SSR
8999891,坂田金时,Y*****,ios服,SSR
8999892,坂田金时,喵*****,安卓联运服,SSR
8999893,坂田金时,喵*****,安卓联运服,SSR
8999894,童谣,1*****,ios服,SR
8999895,坂田金时,b*****,ios服,SSR
8999896,阿蒂拉,s*****,安卓bili服,SSR
8999897,罗摩,数*****,安卓bili服,SR
8999898,阿斯托尔福,艾*****,安卓bili服,SR
8999899,卫宫,e*****,ios服,SR
8999900,卫宫〔Assassin〕,米*****,安卓联运服,SR
8999901,坂田金时,W*****,ios服,SSR
8999902,阿斯托尔福,C*****,安卓bili服,SR
8999903,玉藻前,6*****,安卓bili服,SSR
8999904,阿塔兰忒,幼*****,安卓bili服,SR
8999905,弗兰肯斯坦,剑*****,安卓bili服,SR
8999906,尼古拉·特斯拉,ダ*****,ios服,SSR
8999907,罗摩,伊*****,安卓联运服,SR
8999908,斯忒诺,t*****,安卓bili服,SR
8999909,卡米拉,漆*****,安卓bili服,SR
8999910,弗拉德三世,b*****,ios服,SSR
8999911,阿斯托尔福,揍*****,安卓bili服,SR
8999912,坂田金时,e*****,安卓bili服,SSR
8999913,玛丽·安托瓦内特,愚*****,安卓bili服,SR
8999914,阿塔兰忒,☞*****,安卓bili服,SR
8999915,坂田金时,以*****,安卓bili服,SSR
8999916,安妮·伯妮＆玛莉·瑞德,德*****,ios服,SR
8999917,骑士迪昂,矢*****,安卓bili服,SR
8999918,玛丽·安托瓦内特,C*****,ios服,SR
8999919,玛尔达,钟*****,安卓bili服,SR
8999920,玛尔达,桐*****,ios服,SR
8999921,兰斯洛特,X*****,ios服,SR
8999922,童谣,g*****,安卓bili服,SR
8999923,坂田金时,菟*****,ios服,SSR
8999924,坂田金时,u*****,安卓bili服,SSR
8999925,伊丽莎白·巴托里,百*****,安卓bili服,SR
8999926,弗兰肯斯坦,q*****,安卓bili服,SR
8999927,童谣,k*****,安卓bili服,SR
8999928,玛尔达,a*****,ios服,SR
8999929,卫宫,o*****,安卓bili服,SR
8999930,阿蒂拉,乔*****,ios服,SSR
8999931,童谣,w*****,安卓bili服,SR
8999932,卫宫,Ⅲ*****,安卓bili服,SR
8999933,卫宫,啪*****,安卓bili服,SR
8999934,坂田金时,征*****,安卓bili服,SSR
8999935,齐格飞,a*****,安卓联运服,SR
8999936,坂田金时,e*****,安卓bili服,SSR
8999937,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
8999938,玉藻猫,g*****,安卓bili服,SR
8999939,伊丽莎白·巴托里,5*****,安卓bili服,SR
8999940,阿斯托尔福,夕*****,安卓bili服,SR
8999941,玉藻猫,3*****,安卓bili服,SR
8999942,斯忒诺,C*****,安卓bili服,SR
8999943,玛尔达,s*****,ios服,SR
8999944,阿斯托尔福,d*****,ios服,SR
8999945,坂田金时,k*****,ios服,SSR
8999946,玉藻猫,e*****,ios服,SR
8999947,安妮·伯妮＆玛莉·瑞德,持*****,安卓联运服,SR
8999948,坂田金时, *****,安卓bili服,SSR
8999949,罗摩,生*****,安卓bili服,SR
8999950,玛尔达,狂*****,ios服,SR
8999951,斯忒诺,n*****,安卓bili服,SR
8999952,斯忒诺,g*****,安卓bili服,SR
8999953,骑士迪昂,塞*****,安卓bili服,SR
8999954,坂田金时,柳*****,安卓bili服,SSR
8999955,阿蒂拉,雾*****,安卓联运服,SSR
8999956,玉藻猫,l*****,安卓bili服,SR
8999957,玉藻猫,我*****,安卓联运服,SR
8999958,伊丽莎白·巴托里,我*****,安卓联运服,SR
8999959,美狄亚〔Lily〕,s*****,安卓bili服,SR
