id,info,rname,sname,star
17410319,玛丽·安托瓦内特,S*****,ios服,SR
17410320,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17410321,兰斯洛特,滑*****,安卓bili服,SR
17410322,海伦娜·布拉瓦茨基,黑*****,ios服,SR
17410323,阿塔兰忒,雍*****,安卓bili服,SR
17410324,玛丽·安托瓦内特,b*****,安卓bili服,SR
17410325,贝奥武夫,b*****,安卓bili服,SR
17410326,贝奥武夫,大*****,ios服,SR
17410327,卡米拉,2*****,ios服,SR
17410328,斯卡哈,2*****,ios服,SSR
17410329,齐格飞,手*****,安卓bili服,SR
17410330,卫宫〔Assassin〕,老*****,ios服,SR
17410331,斯卡哈,s*****,ios服,SSR
17410332,斯忒诺,氪*****,ios服,SR
17410333,骑士迪昂,W*****,安卓bili服,SR
17410334,齐格飞,2*****,安卓bili服,SR
17410335,童谣,玛*****,安卓联运服,SR
17410336,兰斯洛特,黑*****,安卓bili服,SR
17410337,斯忒诺,放*****,安卓bili服,SR
17410338,斯卡哈,g*****,安卓bili服,SSR
17410339,玛尔达,g*****,安卓bili服,SR
17410340,阿斯托尔福,g*****,安卓bili服,SR
17410341,海伦娜·布拉瓦茨基,父*****,安卓bili服,SR
17410342,卡米拉,风*****,安卓bili服,SR
17410343,斯卡哈,9*****,ios服,SSR
17410344,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
17410345,罗摩,e*****,ios服,SR
17410346,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17410347,罗摩,m*****,安卓bili服,SR
17410348,玛尔达,p*****,ios服,SR
17410349,诸葛孔明〔埃尔梅罗Ⅱ世〕,曼*****,ios服,SSR
