id,info,rname,sname,star
19444762,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19444763,齐格飞,大*****,安卓bili服,SR
19444764,骑士迪昂,罗*****,安卓bili服,SR
19444765,女王梅芙,e*****,ios服,SSR
19444766,弗兰肯斯坦,l*****,安卓bili服,SR
19444767,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19444768,赫拉克勒斯,虄*****,安卓bili服,SR
19444769,玉藻猫,一*****,ios服,SR
19444770,弗兰肯斯坦,Z*****,ios服,SR
19444771,斯卡哈,晨*****,安卓bili服,SSR
19444772,开膛手杰克,晨*****,安卓bili服,SSR
19444773,卫宫,s*****,ios服,SR
19444774,斯卡哈,8*****,ios服,SSR
19444775,斯忒诺,t*****,安卓bili服,SR
19444776,齐格飞,R*****,安卓bili服,SR
19444777,玛丽·安托瓦内特,你*****,安卓联运服,SR
19444778,骑士迪昂,你*****,安卓联运服,SR
19444779,卫宫,离*****,ios服,SR
19444780,玉藻前,W*****,安卓bili服,SSR
19444781,莫德雷德,夏*****,安卓bili服,SSR
19444782,斯卡哈,不*****,ios服,SSR
19444783,玉藻前,7*****,ios服,SSR
19444784,贞德,6*****,安卓bili服,SSR
19444785,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
19444786,赫拉克勒斯,3*****,安卓bili服,SR
19444787,美狄亚〔Lily〕,c*****,安卓bili服,SR
19444788,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
19444789,罗摩,什*****,安卓bili服,SR
19444790,托马斯·爱迪生,e*****,ios服,SR
19444791,童谣,1*****,安卓bili服,SR
19444792,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
19444793,阿周那,墨*****,安卓bili服,SSR
19444794,斯忒诺,修*****,ios服,SR
19444795,玉藻前,车*****,安卓bili服,SSR
19444796,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19444797,童谣,笨*****,安卓bili服,SR
19444798,斯卡哈,世*****,安卓bili服,SSR
19444799,开膛手杰克,雅*****,安卓联运服,SSR
19444800,齐格飞,任*****,ios服,SR
19444801,卫宫〔Assassin〕,こ*****,安卓bili服,SR
19444802,阿斯托尔福,D*****,ios服,SR
19444803,莫德雷德,4*****,安卓bili服,SSR
19444804,迦尔纳,b*****,ios服,SSR
19444805,斯忒诺,t*****,安卓bili服,SR
19444806,斯卡哈,H*****,ios服,SSR
19444807,骑士迪昂,N*****,ios服,SR
19444808,赫拉克勒斯,N*****,ios服,SR
19444809,斯卡哈,b*****,安卓bili服,SSR
19444810,赫拉克勒斯,惊*****,安卓bili服,SR
19444811,莫德雷德,a*****,安卓bili服,SSR
19444812,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19444813,开膛手杰克,1*****,ios服,SSR
19444814,阿斯托尔福,桓*****,安卓bili服,SR
19444815,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
19444816,卫宫〔Assassin〕,庆*****,ios服,SR
19444817,斯卡哈,d*****,ios服,SSR
19444818,玉藻前,念*****,ios服,SSR
19444819,玛尔达,皆*****,安卓bili服,SR
19444820,女王梅芙,小*****,安卓bili服,SSR
19444821,弗拉德三世,1*****,ios服,SSR
19444822,阿斯托尔福,然*****,ios服,SR
19444823,卡米拉,8*****,ios服,SR
19444824,玉藻猫,c*****,安卓bili服,SR
19444825,斯忒诺,影*****,ios服,SR
19444826,海伦娜·布拉瓦茨基,恶*****,ios服,SR
19444827,斯卡哈,e*****,安卓bili服,SSR
19444828,南丁格尔,E*****,安卓bili服,SSR
19444829,弗拉德三世,w*****,安卓bili服,SSR
19444830,骑士迪昂,w*****,安卓bili服,SR
19444831,贝奥武夫,千*****,安卓bili服,SR
19444832,斯卡哈,朕*****,安卓bili服,SSR
19444833,卫宫,君*****,安卓bili服,SR
19444834,齐格飞,m*****,安卓bili服,SR
19444835,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19444836,阿蒂拉,白*****,安卓bili服,SSR
19444837,玛丽·安托瓦内特,白*****,ios服,SR
19444838,齐格飞,伤*****,安卓bili服,SR
19444839,骑士迪昂,1*****,ios服,SR
19444840,齐格飞,S*****,安卓bili服,SR
19444841,兰斯洛特,N*****,ios服,SR
19444842,伊丽莎白·巴托里,8*****,ios服,SR
19444843,斯卡哈,喻*****,安卓bili服,SSR
19444844,斯卡哈,舟*****,安卓bili服,SSR
19444845,斯卡哈,夜*****,ios服,SSR
19444846,斯卡哈,Y*****,ios服,SSR
19444847,卡米拉,鎏*****,安卓bili服,SR
19444848,玛尔达,图*****,ios服,SR
19444849,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
19444850,玛丽·安托瓦内特,欣*****,安卓bili服,SR
19444851,卡米拉,非*****,ios服,SR
19444852,斯卡哈,b*****,安卓bili服,SSR
19444853,斯卡哈,吻*****,安卓bili服,SSR
19444854,斯卡哈,方*****,安卓bili服,SSR
19444855,卫宫,方*****,安卓bili服,SR
19444856,伊丽莎白·巴托里,沐*****,ios服,SR
19444857,阿斯托尔福,安*****,安卓bili服,SR
19444858,阿斯托尔福,纯*****,安卓bili服,SR
19444859,斯卡哈,S*****,安卓bili服,SSR
19444860,卫宫〔Assassin〕,喵*****,ios服,SR
19444861,斯卡哈,E*****,安卓bili服,SSR
