id,info,rname,sname,star
9938570,卡米拉,蒂*****,ios服,SR
9938571,玉藻猫,闇*****,安卓bili服,SR
9938572,童谣,带*****,安卓bili服,SR
9938573,兰斯洛特,有*****,安卓bili服,SR
9938574,酒吞童子,有*****,安卓bili服,SSR
9938575,玉藻猫,v*****,ios服,SR
9938576,阿塔兰忒,c*****,安卓bili服,SR
9938577,酒吞童子,无*****,ios服,SSR
9938578,赫拉克勒斯,无*****,ios服,SR
9938579,玉藻猫,萧*****,ios服,SR
9938580,玉藻猫,s*****,ios服,SR
9938581,罗摩,★*****,安卓bili服,SR
9938582,弗朗西斯·德雷克,g*****,ios服,SSR
9938583,玛丽·安托瓦内特,g*****,ios服,SR
9938584,卫宫〔Assassin〕,l*****,安卓bili服,SR
9938585,玉藻猫,l*****,安卓bili服,SR
9938586,玛尔达,挨*****,安卓bili服,SR
9938587,弗拉德三世,墨*****,安卓联运服,SSR
9938588,玉藻猫,切*****,ios服,SR
9938589,卫宫〔Assassin〕,尼*****,安卓bili服,SR
9938590,齐格飞,尼*****,安卓bili服,SR
9938591,芬恩·麦克库尔,超*****,安卓bili服,SR
9938592,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
9938593,伊丽莎白·巴托里,N*****,ios服,SR
9938594,弗兰肯斯坦,d*****,ios服,SR
9938595,酒吞童子,d*****,ios服,SSR
9938596,酒吞童子,近*****,安卓bili服,SSR
9938597,骑士迪昂,5*****,安卓bili服,SR
9938598,酒吞童子,ℳ*****,安卓bili服,SSR
9938599,酒吞童子,南*****,安卓bili服,SSR
9938600,兰斯洛特,亲*****,ios服,SR
