id,info,rname,sname,star
8613083,阿尔托莉雅·潘德拉贡,卿*****,安卓联运服,SSR
8613084,贝奥武夫,金*****,安卓bili服,SR
8613085,海伦娜·布拉瓦茨基,c*****,ios服,SR
8613086,伊丽莎白·巴托里,黑*****,ios服,SR
8613087,玛丽·安托瓦内特,f*****,安卓bili服,SR
8613088,弗兰肯斯坦,3*****,ios服,SR
8613089,玛尔达,3*****,ios服,SR
8613090,阿塔兰忒,月*****,安卓bili服,SR
8613091,坂田金时,圻*****,安卓bili服,SSR
8613092,伊丽莎白·巴托里,g*****,安卓bili服,SR
8613093,阿斯托尔福,居*****,安卓bili服,SR
8613094,安妮·伯妮＆玛莉·瑞德,绫*****,安卓bili服,SR
8613095,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8613096,开膛手杰克,零*****,安卓bili服,SSR
8613097,坂田金时,北*****,安卓bili服,SSR
8613098,阿斯托尔福,葬*****,安卓联运服,SR
8613099,玉藻猫,犹*****,ios服,SR
8613100,玉藻猫,F*****,安卓bili服,SR
8613101,芬恩·麦克库尔,恋*****,安卓bili服,SR
8613102,卡米拉,H*****,ios服,SR
8613103,贝奥武夫,爱*****,ios服,SR
8613104,安妮·伯妮＆玛莉·瑞德,敏*****,ios服,SR
8613105,童谣,L*****,ios服,SR
8613106,卡米拉,蜜*****,ios服,SR
8613107,弗兰肯斯坦,瓜*****,ios服,SR
8613108,阿尔托莉雅·潘德拉贡,眠*****,ios服,SSR
8613109,骑士迪昂,跑*****,安卓bili服,SR
8613110,玉藻猫,命*****,安卓联运服,SR
8613111,阿斯托尔福,j*****,安卓bili服,SR
8613112,卡米拉,不*****,安卓bili服,SR
8613113,赫拉克勒斯,藤*****,安卓bili服,SR
