id,info,rname,sname,star
30222295,弗拉德三世,c*****,安卓bili服,SSR
30222296,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
30222297,罗摩,F*****,安卓bili服,SR
30222298,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
30222299,伊丽莎白·巴托里,7*****,安卓bili服,SR
30222300,斯忒诺,雾*****,安卓bili服,SR
30222301,玛丽·安托瓦内特,m*****,ios服,SR
30222302,玛尔达,3*****,ios服,SR
30222303,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30222304,骑士迪昂,傲*****,安卓联运服,SR
30222305,阿周那,x*****,安卓bili服,SSR
30222306,玉藻猫,2*****,安卓bili服,SR
30222307,伊丽莎白·巴托里,G*****,安卓bili服,SR
30222308,贝奥武夫,月*****,安卓bili服,SR
30222309,芬恩·麦克库尔,月*****,安卓bili服,SR
30222310,阿周那,z*****,安卓bili服,SSR
30222311,斯忒诺,2*****,安卓bili服,SR
30222312,赫拉克勒斯,m*****,安卓bili服,SR
30222313,开膛手杰克,p*****,ios服,SSR
30222314,阿尔托莉雅·潘德拉贡,瑞*****,ios服,SSR
30222315,齐格飞,8*****,ios服,SR
30222316,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
30222317,斯忒诺,Z*****,安卓bili服,SR
30222318,伊丽莎白·巴托里,1*****,ios服,SR
30222319,尼禄·克劳狄乌斯,两*****,安卓bili服,SR
30222320,玉藻前,北*****,安卓bili服,SSR
30222321,齐格飞,0*****,ios服,SR
30222322,阿蒂拉,大*****,ios服,SSR
30222323,贝奥武夫,M*****,ios服,SR
30222324,赫拉克勒斯,1*****,安卓bili服,SR
30222325,卡米拉,1*****,安卓bili服,SR
