id,info,rname,sname,star
8264601,托马斯·爱迪生,x*****,安卓bili服,SR
8264602,迦尔纳,哈*****,ios服,SSR
8264603,安妮·伯妮＆玛莉·瑞德,哈*****,ios服,SR
8264604,贝奥武夫,祖*****,ios服,SR
8264605,坂田金时,g*****,安卓bili服,SSR
8264606,阿蒂拉,l*****,安卓bili服,SSR
8264607,坂田金时,b*****,ios服,SSR
8264608,卡米拉,9*****,安卓bili服,SR
8264609,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
8264610,伊丽莎白·巴托里,宣*****,安卓联运服,SR
8264611,兰斯洛特,宣*****,安卓联运服,SR
8264612,南丁格尔,某*****,安卓bili服,SSR
8264613,卫宫,两*****,ios服,SR
8264614,坂田金时,e*****,安卓bili服,SSR
8264615,玛丽·安托瓦内特,o*****,安卓bili服,SR
8264616,玛尔达,衬*****,ios服,SR
8264617,芬恩·麦克库尔,惑*****,安卓bili服,SR
8264618,坂田金时,丿*****,ios服,SSR
8264619,卡米拉,t*****,安卓bili服,SR
8264620,卫宫〔Assassin〕,t*****,安卓bili服,SR
8264621,骑士迪昂,t*****,安卓bili服,SR
8264622,罗摩,戴*****,ios服,SR
8264623,玉藻前,神*****,安卓bili服,SSR
8264624,阿塔兰忒,樊*****,安卓bili服,SR
8264625,伊丽莎白·巴托里,咸*****,安卓bili服,SR
8264626,骑士迪昂,唐*****,ios服,SR
8264627,斯忒诺,W*****,ios服,SR
8264628,弗兰肯斯坦,W*****,ios服,SR
8264629,诸葛孔明〔埃尔梅罗Ⅱ世〕,W*****,ios服,SSR
8264630,赫拉克勒斯,T*****,ios服,SR
8264631,玉藻猫,坏*****,ios服,SR
