id,info,rname,sname,star
7574899,贝奥武夫,咸*****,安卓bili服,SR
7574900,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
7574901,玛丽·安托瓦内特,坑*****,安卓bili服,SR
7574902,库·丘林[Alter],魔*****,ios服,SSR
7574903,库·丘林[Alter],c*****,安卓bili服,SSR
7574904,库·丘林[Alter],j*****,安卓bili服,SSR
7574905,贝奥武夫,F*****,安卓bili服,SR
7574906,弗朗西斯·德雷克,p*****,安卓bili服,SSR
7574907,斯忒诺,p*****,安卓bili服,SR
7574908,迦尔纳,s*****,安卓bili服,SSR
7574909,尼禄·克劳狄乌斯,越*****,ios服,SR
7574910,阿斯托尔福,b*****,安卓bili服,SR
7574911,托马斯·爱迪生,p*****,ios服,SR
7574912,库·丘林[Alter],d*****,安卓bili服,SSR
7574913,卫宫〔Assassin〕,a*****,安卓bili服,SR
7574914,骑士迪昂,V*****,ios服,SR
7574915,卡米拉,t*****,安卓bili服,SR
7574916,赫拉克勒斯,n*****,安卓bili服,SR
7574917,玛丽·安托瓦内特,n*****,安卓bili服,SR
7574918,斯忒诺,p*****,安卓bili服,SR
7574919,卡米拉,p*****,安卓bili服,SR
7574920,阿塔兰忒,w*****,ios服,SR
7574921,斯忒诺,n*****,安卓bili服,SR
7574922,玉藻猫,n*****,安卓bili服,SR
7574923,阿斯托尔福,r*****,安卓bili服,SR
7574924,罗摩,v*****,安卓bili服,SR
7574925,托马斯·爱迪生,恒*****,安卓联运服,SR
7574926,伊丽莎白·巴托里,g*****,安卓bili服,SR
7574927,斯忒诺,玛*****,安卓bili服,SR
7574928,库·丘林[Alter],骨*****,安卓bili服,SSR
7574929,托马斯·爱迪生,h*****,ios服,SR
