id,info,rname,sname,star
24127423,女王梅芙,8*****,ios服,SSR
24127424,弗拉德三世,空*****,ios服,SSR
24127425,茨木童子,b*****,ios服,SR
24127426,源赖光,艾*****,安卓bili服,SSR
24127427,玉藻猫,r*****,安卓bili服,SR
24127428,茨木童子,y*****,ios服,SR
24127429,俄里翁,z*****,ios服,SSR
24127430,李书文,0*****,安卓bili服,SR
24127431,茨木童子,尹*****,ios服,SR
24127432,茨木童子,h*****,安卓bili服,SR
24127433,茨木童子,Y*****,ios服,SR
24127434,莫德雷德,c*****,安卓bili服,SSR
24127435,茨木童子,研*****,ios服,SR
24127436,源赖光,羽*****,安卓bili服,SSR
24127437,源赖光,r*****,安卓bili服,SSR
24127438,源赖光,o*****,安卓bili服,SSR
24127439,童谣,神*****,安卓bili服,SR
24127440,童谣,杀*****,安卓bili服,SR
24127441,骑士迪昂,欧*****,安卓bili服,SR
24127442,芬恩·麦克库尔,破*****,安卓bili服,SR
24127443,俄里翁,s*****,安卓bili服,SSR
24127444,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
24127445,源赖光,野*****,安卓bili服,SSR
24127446,源赖光,恭*****,安卓bili服,SSR
24127447,源赖光,x*****,安卓bili服,SSR
24127448,南丁格尔,d*****,ios服,SSR
24127449,罗摩,请*****,安卓bili服,SR
24127450,源赖光,濮*****,ios服,SSR
24127451,茨木童子,时*****,ios服,SR
24127452,茨木童子,白*****,安卓bili服,SR
24127453,俄里翁,九*****,ios服,SSR
24127454,阿斯托尔福,s*****,安卓bili服,SR
24127455,玉藻猫,6*****,ios服,SR
24127456,茨木童子,y*****,ios服,SR
24127457,茨木童子,博*****,安卓bili服,SR
24127458,源赖光,d*****,安卓bili服,SSR
24127459,源赖光,t*****,安卓bili服,SSR
24127460,芬恩·麦克库尔,咕*****,安卓bili服,SR
24127461,玉藻猫,盆*****,ios服,SR
24127462,贝奥武夫,c*****,ios服,SR
24127463,源赖光,m*****,安卓bili服,SSR
24127464,源赖光,W*****,安卓bili服,SSR
24127465,源赖光,中*****,ios服,SSR
24127466,茨木童子,以*****,安卓bili服,SR
24127467,卡米拉,u*****,ios服,SR
24127468,阿蒂拉,绯*****,ios服,SSR
24127469,玛尔达,t*****,安卓bili服,SR
24127470,阿周那,s*****,安卓bili服,SSR
24127471,茨木童子,c*****,安卓bili服,SR
24127472,开膛手杰克,c*****,安卓bili服,SSR
24127473,茨木童子,c*****,安卓bili服,SR
24127474,伊丽莎白·巴托里,咕*****,ios服,SR
24127475,茨木童子,r*****,ios服,SR
24127476,伊丽莎白·巴托里,L*****,安卓bili服,SR
24127477,茨木童子,u*****,安卓bili服,SR
24127478,童谣,j*****,安卓bili服,SR
24127479,玛丽·安托瓦内特,r*****,ios服,SR
24127480,弗兰肯斯坦,r*****,ios服,SR
24127481,卫宫,1*****,安卓bili服,SR
24127482,玛尔达,p*****,安卓bili服,SR
24127483,茨木童子,8*****,安卓bili服,SR
24127484,茨木童子,e*****,ios服,SR
24127485,童谣,A*****,安卓bili服,SR
24127486,伊丽莎白·巴托里,冥*****,ios服,SR
24127487,斯忒诺,黑*****,ios服,SR
24127488,赫拉克勒斯,小*****,ios服,SR
24127489,骑士迪昂,刚*****,安卓bili服,SR
24127490,茨木童子,o*****,ios服,SR
24127491,齐格飞,S*****,ios服,SR
24127492,玉藻猫,e*****,安卓bili服,SR
24127493,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
24127494,茨木童子,e*****,安卓bili服,SR
24127495,茨木童子,炸*****,ios服,SR
24127496,源赖光,e*****,安卓bili服,SSR
24127497,罗摩,e*****,安卓bili服,SR
24127498,玛丽·安托瓦内特,7*****,安卓bili服,SR
24127499,赫拉克勒斯,i*****,安卓bili服,SR
24127500,罗摩,5*****,ios服,SR
24127501,卫宫,5*****,ios服,SR
24127502,芬恩·麦克库尔,夜*****,ios服,SR
24127503,南丁格尔,没*****,安卓bili服,SSR
24127504,源赖光,七*****,安卓bili服,SSR
24127505,茨木童子,黄*****,ios服,SR
24127506,源赖光,d*****,安卓bili服,SSR
24127507,弗拉德三世,E*****,安卓bili服,SSR
24127508,源赖光,鲁*****,ios服,SSR
24127509,茨木童子,栾*****,ios服,SR
24127510,斯忒诺,s*****,安卓bili服,SR
24127511,芬恩·麦克库尔,p*****,ios服,SR
24127512,玉藻前,薙*****,ios服,SSR
24127513,茨木童子,Z*****,安卓bili服,SR
24127514,茨木童子,瓜*****,安卓bili服,SR
24127515,茨木童子,a*****,安卓bili服,SR
24127516,南丁格尔,R*****,安卓bili服,SSR
24127517,骑士迪昂,黑*****,ios服,SR
24127518,卡米拉,p*****,ios服,SR
24127519,茨木童子,s*****,ios服,SR
24127520,玛尔达,威*****,ios服,SR
24127521,玉藻猫,高*****,安卓联运服,SR
24127522,卫宫〔Assassin〕,怨*****,安卓联运服,SR
