id,info,rname,sname,star
9279726,坂田金时,雾*****,ios服,SSR
9279727,海伦娜·布拉瓦茨基,t*****,ios服,SR
9279728,坂田金时,就*****,安卓bili服,SSR
9279729,赫拉克勒斯,6*****,安卓bili服,SR
9279730,玉藻猫,y*****,安卓bili服,SR
9279731,开膛手杰克,生*****,安卓bili服,SSR
9279732,骑士迪昂,u*****,安卓bili服,SR
9279733,玛尔达,u*****,安卓bili服,SR
9279734,卫宫,7*****,安卓bili服,SR
9279735,斯忒诺,v*****,安卓bili服,SR
9279736,坂田金时,z*****,安卓bili服,SSR
9279737,斯忒诺,1*****,ios服,SR
9279738,斯忒诺,n*****,安卓bili服,SR
9279739,伊丽莎白·巴托里,n*****,安卓bili服,SR
9279740,坂田金时,v*****,安卓bili服,SSR
9279741,贝奥武夫,c*****,ios服,SR
9279742,卡米拉,c*****,ios服,SR
9279743,坂田金时,t*****,ios服,SSR
9279744,坂田金时,s*****,安卓bili服,SSR
9279745,贝奥武夫,宝*****,ios服,SR
9279746,玉藻猫,z*****,安卓bili服,SR
9279747,阿斯托尔福,t*****,安卓bili服,SR
9279748,骑士迪昂,王*****,安卓联运服,SR
9279749,库·丘林[Alter],吴*****,安卓bili服,SSR
9279750,尼禄·克劳狄乌斯,吴*****,安卓bili服,SR
9279751,坂田金时,2*****,ios服,SSR
9279752,弗兰肯斯坦,若*****,ios服,SR
9279753,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
9279754,开膛手杰克,w*****,安卓bili服,SSR
9279755,骑士迪昂,人*****,ios服,SR
9279756,芬恩·麦克库尔,佘*****,安卓bili服,SR
