id,info,rname,sname,star
26275065,卫宫〔Assassin〕,富*****,安卓bili服,SR
26275066,玉藻猫,a*****,ios服,SR
26275067,茨木童子,一*****,安卓bili服,SR
26275068,阿尔托莉雅·潘德拉贡,了*****,ios服,SSR
26275069,安妮·伯妮＆玛莉·瑞德,沈*****,ios服,SR
26275070,茨木童子,1*****,ios服,SR
26275071,源赖光,1*****,ios服,SSR
26275072,斯忒诺,雾*****,ios服,SR
26275073,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26275074,源赖光,n*****,安卓bili服,SSR
26275075,卫宫〔Assassin〕,f*****,ios服,SR
26275076,贝奥武夫,i*****,安卓bili服,SR
26275077,茨木童子,p*****,安卓bili服,SR
26275078,贝奥武夫,n*****,安卓bili服,SR
26275079,茨木童子,i*****,ios服,SR
26275080,李书文,5*****,ios服,SR
26275081,玛丽·安托瓦内特,x*****,安卓bili服,SR
26275082,源赖光,x*****,安卓bili服,SSR
26275083,卫宫〔Assassin〕,创*****,安卓bili服,SR
26275084,茨木童子,皇*****,ios服,SR
26275085,源赖光,拉*****,安卓bili服,SSR
26275086,源赖光,t*****,安卓bili服,SSR
26275087,茨木童子,l*****,安卓bili服,SR
26275088,伊丽莎白·巴托里,r*****,安卓bili服,SR
26275089,俄里翁,e*****,安卓bili服,SSR
26275090,源赖光,n*****,ios服,SSR
26275091,茨木童子,N*****,ios服,SR
26275092,童谣,e*****,安卓bili服,SR
26275093,茨木童子,D*****,安卓bili服,SR
26275094,茨木童子,苏*****,安卓bili服,SR
26275095,开膛手杰克,p*****,安卓bili服,SSR
