id,info,rname,sname,star
19542825,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
19542826,卫宫,丿*****,安卓联运服,SR
19542827,迦尔纳,e*****,安卓bili服,SSR
19542828,卫宫〔Assassin〕,e*****,安卓bili服,SR
19542829,伊丽莎白·巴托里,i*****,安卓bili服,SR
19542830,玉藻前,a*****,ios服,SSR
19542831,芬恩·麦克库尔,愤*****,安卓联运服,SR
19542832,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
19542833,斯卡哈,l*****,安卓bili服,SSR
19542834,阿斯托尔福,赛*****,安卓bili服,SR
19542835,骑士迪昂,a*****,ios服,SR
19542836,童谣,a*****,ios服,SR
19542837,齐格飞,1*****,安卓bili服,SR
19542838,卡米拉,1*****,安卓bili服,SR
19542839,卡米拉,t*****,ios服,SR
19542840,阿周那,9*****,安卓bili服,SSR
19542841,卫宫〔Assassin〕,a*****,ios服,SR
19542842,斯忒诺,k*****,安卓bili服,SR
19542843,斯卡哈,1*****,安卓bili服,SSR
19542844,齐格飞,道*****,安卓联运服,SR
19542845,斯忒诺,绯*****,安卓bili服,SR
19542846,伊丽莎白·巴托里,1*****,ios服,SR
19542847,伊丽莎白·巴托里,膜*****,安卓bili服,SR
19542848,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19542849,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19542850,玛尔达,a*****,安卓bili服,SR
19542851,齐格飞,d*****,安卓bili服,SR
19542852,贝奥武夫,d*****,ios服,SR
19542853,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
19542854,玉藻猫,r*****,安卓bili服,SR
19542855,阿斯托尔福,g*****,安卓bili服,SR
19542856,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19542857,斯忒诺,3*****,安卓bili服,SR
19542858,玉藻猫,正*****,ios服,SR
19542859,伊丽莎白·巴托里,放*****,ios服,SR
19542860,齐格飞,放*****,ios服,SR
19542861,骑士迪昂,放*****,ios服,SR
19542862,斯卡哈,X*****,安卓bili服,SSR
19542863,赫拉克勒斯,r*****,ios服,SR
19542864,卡米拉,d*****,安卓bili服,SR
19542865,玛尔达,f*****,安卓bili服,SR
19542866,玉藻猫,f*****,安卓bili服,SR
19542867,斯忒诺,f*****,安卓bili服,SR
19542868,玉藻前,L*****,安卓bili服,SSR
19542869,玛尔达,士*****,ios服,SR
19542870,伊丽莎白·巴托里,小*****,ios服,SR
19542871,斯卡哈,b*****,安卓bili服,SSR
19542872,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
19542873,斯忒诺,1*****,安卓bili服,SR
19542874,玛尔达,s*****,ios服,SR
19542875,罗摩,从*****,安卓bili服,SR
19542876,卡米拉,e*****,ios服,SR
19542877,玛丽·安托瓦内特,漫*****,安卓bili服,SR
19542878,斯卡哈,s*****,安卓bili服,SSR
19542879,阿周那,1*****,ios服,SSR
19542880,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19542881,卡米拉,小*****,ios服,SR
19542882,齐格飞,f*****,ios服,SR
19542883,罗摩,F*****,安卓bili服,SR
19542884,伊丽莎白·巴托里,F*****,安卓bili服,SR
19542885,斯卡哈,宝*****,ios服,SSR
19542886,卫宫〔Assassin〕,3*****,安卓bili服,SR
19542887,贝奥武夫,s*****,安卓bili服,SR
19542888,阿斯托尔福,Y*****,安卓bili服,SR
19542889,芬恩·麦克库尔,x*****,安卓bili服,SR
19542890,赫拉克勒斯,咸*****,安卓bili服,SR
19542891,开膛手杰克,b*****,ios服,SSR
19542892,赫拉克勒斯,f*****,安卓bili服,SR
19542893,库·丘林[Alter],d*****,ios服,SSR
19542894,斯卡哈,1*****,ios服,SSR
19542895,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,ios服,SSR
19542896,罗摩,7*****,安卓bili服,SR
19542897,骑士迪昂,云*****,安卓bili服,SR
19542898,斯卡哈,0*****,安卓bili服,SSR
19542899,卫宫〔Assassin〕,天*****,安卓bili服,SR
19542900,斯卡哈,S*****,安卓联运服,SSR
19542901,斯卡哈,u*****,安卓bili服,SSR
19542902,卡米拉,樱*****,安卓bili服,SR
19542903,斯忒诺,胡*****,安卓bili服,SR
19542904,俄里翁,0*****,安卓bili服,SSR
19542905,弗兰肯斯坦,b*****,安卓bili服,SR
19542906,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19542907,斯卡哈,l*****,安卓bili服,SSR
19542908,骑士迪昂,小*****,ios服,SR
19542909,齐格飞,q*****,安卓bili服,SR
19542910,齐格飞,b*****,安卓bili服,SR
19542911,赫拉克勒斯,a*****,ios服,SR
19542912,齐格飞,8*****,安卓bili服,SR
19542913,骑士迪昂,r*****,安卓bili服,SR
19542914,卫宫〔Assassin〕,此*****,ios服,SR
19542915,斯卡哈,2*****,安卓bili服,SSR
19542916,斯忒诺,1*****,ios服,SR
19542917,阿周那,梨*****,安卓bili服,SSR
19542918,骑士迪昂,W*****,安卓bili服,SR
19542919,斯卡哈,黒*****,安卓bili服,SSR
19542920,骑士迪昂,e*****,ios服,SR
19542921,安妮·伯妮＆玛莉·瑞德,戒*****,安卓bili服,SR
19542922,阿斯托尔福,F*****,ios服,SR
19542923,卡米拉,f*****,ios服,SR
19542924,芬恩·麦克库尔,n*****,安卓bili服,SR
