id,info,rname,sname,star
29712805,迦尔纳,4*****,安卓bili服,SSR
29712806,阿塔兰忒,江*****,安卓bili服,SR
29712807,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
29712808,玛丽·安托瓦内特,2*****,ios服,SR
29712809,斯忒诺,2*****,ios服,SR
29712810,玉藻猫,r*****,ios服,SR
29712811,骑士迪昂,r*****,ios服,SR
29712812,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29712813,齐格飞,星*****,安卓联运服,SR
29712814,南丁格尔,ヘ*****,安卓bili服,SSR
29712815,玉藻猫,z*****,安卓bili服,SR
29712816,斯忒诺,z*****,安卓bili服,SR
29712817,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
29712818,玛丽·安托瓦内特,A*****,安卓bili服,SR
29712819,芬恩·麦克库尔,1*****,ios服,SR
29712820,玛尔达,诈*****,安卓bili服,SR
29712821,南丁格尔,s*****,ios服,SSR
29712822,罗摩,1*****,安卓bili服,SR
29712823,卫宫,o*****,ios服,SR
29712824,骑士迪昂,o*****,ios服,SR
29712825,童谣,黑*****,安卓bili服,SR
29712826,齐格飞,黑*****,安卓bili服,SR
29712827,玛尔达,这*****,ios服,SR
29712828,弗兰肯斯坦,冠*****,ios服,SR
29712829,南丁格尔,天*****,ios服,SSR
29712830,弗拉德三世,我*****,ios服,SSR
29712831,弗兰肯斯坦,我*****,ios服,SR
29712832,罗摩,姆*****,安卓联运服,SR
29712833,伊丽莎白·巴托里,o*****,安卓bili服,SR
29712834,伊丽莎白·巴托里,0*****,ios服,SR
29712835,莫德雷德,8*****,安卓bili服,SSR
29712836,李书文,8*****,安卓bili服,SR
29712837,女王梅芙,e*****,安卓bili服,SSR
29712838,阿斯托尔福,s*****,ios服,SR
29712839,李书文,w*****,ios服,SR
29712840,斯忒诺,A*****,安卓bili服,SR
29712841,玉藻猫,b*****,ios服,SR
29712842,伊丽莎白·巴托里,p*****,安卓bili服,SR
29712843,卡米拉,p*****,安卓bili服,SR
29712844,玛丽·安托瓦内特,g*****,安卓bili服,SR
29712845,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29712846,骑士迪昂,c*****,安卓bili服,SR
29712847,罗摩,f*****,安卓bili服,SR
29712848,玛丽·安托瓦内特,诚*****,安卓联运服,SR
29712849,开膛手杰克,s*****,安卓bili服,SSR
29712850,玛尔达,8*****,安卓bili服,SR
29712851,阿斯托尔福,h*****,安卓bili服,SR
29712852,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29712853,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
29712854,伊丽莎白·巴托里,r*****,安卓bili服,SR
29712855,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29712856,卡米拉,P*****,ios服,SR
29712857,弗兰肯斯坦,F*****,安卓bili服,SR
29712858,莫德雷德,t*****,ios服,SSR
29712859,阿周那,t*****,ios服,SSR
29712860,骑士迪昂,w*****,安卓bili服,SR
29712861,卡米拉,7*****,安卓bili服,SR
29712862,迦尔纳,G*****,安卓bili服,SSR
29712863,玛尔达,8*****,ios服,SR
29712864,玉藻猫,8*****,ios服,SR
29712865,玛丽·安托瓦内特,落*****,安卓bili服,SR
29712866,玉藻猫,落*****,安卓bili服,SR
29712867,伊丽莎白·巴托里,c*****,ios服,SR
29712868,尼古拉·特斯拉,7*****,安卓bili服,SSR
29712869,玛尔达,小*****,ios服,SR
29712870,阿斯托尔福,K*****,安卓联运服,SR
29712871,卡米拉,老*****,ios服,SR
29712872,玉藻猫,M*****,ios服,SR
29712873,海伦娜·布拉瓦茨基,d*****,ios服,SR
29712874,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
29712875,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29712876,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
29712877,美狄亚〔Lily〕,i*****,ios服,SR
29712878,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
29712879,斯忒诺,爱*****,安卓bili服,SR
29712880,弗朗西斯·德雷克,1*****,安卓联运服,SSR
29712881,玛尔达,1*****,安卓联运服,SR
29712882,罗摩,水*****,安卓bili服,SR
29712883,玉藻猫,i*****,安卓bili服,SR
29712884,卫宫,8*****,安卓bili服,SR
29712885,贝奥武夫,淋*****,安卓bili服,SR
29712886,玉藻猫,5*****,ios服,SR
29712887,斯忒诺,5*****,ios服,SR
29712888,骑士迪昂,y*****,ios服,SR
29712889,骑士迪昂,y*****,ios服,SR
29712890,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
29712891,骑士迪昂,张*****,安卓bili服,SR
29712892,南丁格尔,天*****,安卓联运服,SSR
29712893,玉藻猫,6*****,ios服,SR
29712894,斯忒诺,6*****,ios服,SR
29712895,卫宫〔Assassin〕,S*****,ios服,SR
29712896,斯忒诺,未*****,安卓bili服,SR
29712897,齐格飞,6*****,ios服,SR
29712898,玛丽·安托瓦内特,6*****,ios服,SR
29712899,玉藻猫,J*****,ios服,SR
29712900,伊丽莎白·巴托里,J*****,ios服,SR
29712901,伊丽莎白·巴托里,w*****,安卓bili服,SR
29712902,斯忒诺,0*****,ios服,SR
29712903,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29712904,卫宫,r*****,安卓bili服,SR
