id,info,rname,sname,star
15785612,尼古拉·特斯拉,c*****,ios服,SSR
15785613,卡米拉,时*****,安卓联运服,SR
15785614,玉藻猫,老*****,安卓联运服,SR
15785615,童谣,咸*****,安卓bili服,SR
15785616,迦尔纳,夜*****,安卓bili服,SSR
15785617,李书文,b*****,安卓bili服,SR
15785618,李书文,清*****,安卓bili服,SR
15785619,迦尔纳,1*****,ios服,SSR
15785620,贝奥武夫,1*****,ios服,SR
15785621,卫宫,B*****,安卓bili服,SR
15785622,童谣,辕*****,安卓bili服,SR
15785623,玛尔达,x*****,ios服,SR
15785624,阿周那,h*****,安卓bili服,SSR
15785625,阿塔兰忒,h*****,安卓bili服,SR
15785626,玄奘三藏,k*****,安卓bili服,SSR
15785627,兰斯洛特,1*****,ios服,SR
15785628,托马斯·爱迪生,6*****,安卓bili服,SR
15785629,齐格飞,l*****,安卓bili服,SR
15785630,尼古拉·特斯拉,9*****,ios服,SSR
15785631,俄里翁,c*****,ios服,SSR
15785632,弗拉德三世,拔*****,ios服,SSR
15785633,骑士迪昂,x*****,安卓bili服,SR
15785634,玉藻猫,f*****,安卓bili服,SR
15785635,贝奥武夫,0*****,ios服,SR
15785636,玉藻猫,b*****,ios服,SR
15785637,齐格飞,b*****,ios服,SR
15785638,卡米拉,克*****,ios服,SR
15785639,卫宫,q*****,安卓bili服,SR
15785640,赫拉克勒斯,芬*****,安卓bili服,SR
15785641,斯忒诺,芬*****,安卓bili服,SR
15785642,贞德,s*****,安卓bili服,SSR
