id,info,rname,sname,star
19278261,斯卡哈,y*****,安卓bili服,SSR
19278262,弗兰肯斯坦,q*****,安卓bili服,SR
19278263,赫拉克勒斯,上*****,安卓bili服,SR
19278264,斯卡哈,v*****,安卓bili服,SSR
19278265,罗摩,V*****,ios服,SR
19278266,兰斯洛特,q*****,安卓bili服,SR
19278267,骑士迪昂,u*****,安卓bili服,SR
19278268,莫德雷德,q*****,安卓bili服,SSR
19278269,莫德雷德,e*****,安卓bili服,SSR
19278270,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19278271,李书文,r*****,安卓bili服,SR
19278272,骑士迪昂,r*****,安卓bili服,SR
19278273,童谣,华*****,ios服,SR
19278274,李书文,c*****,安卓bili服,SR
19278275,贝奥武夫,j*****,安卓bili服,SR
19278276,斯卡哈,b*****,安卓bili服,SSR
19278277,弗兰肯斯坦,7*****,ios服,SR
19278278,卫宫,n*****,安卓bili服,SR
19278279,齐格飞,惘*****,安卓bili服,SR
19278280,阿塔兰忒,d*****,安卓bili服,SR
19278281,齐格飞,二*****,ios服,SR
19278282,卫宫,e*****,ios服,SR
19278283,卫宫,e*****,ios服,SR
19278284,卫宫,余*****,安卓bili服,SR
19278285,斯卡哈,康*****,安卓bili服,SSR
19278286,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19278287,罗摩,g*****,ios服,SR
19278288,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19278289,伊丽莎白·巴托里,t*****,安卓bili服,SR
19278290,玛丽·安托瓦内特,乀*****,ios服,SR
19278291,斯忒诺,书*****,ios服,SR
