id,info,rname,sname,star
26112379,玉藻猫,J*****,ios服,SR
26112380,玉藻猫,J*****,ios服,SR
26112381,源赖光,可*****,安卓bili服,SSR
26112382,阿塔兰忒,y*****,安卓bili服,SR
26112383,南丁格尔,u*****,安卓bili服,SSR
26112384,茨木童子,花*****,ios服,SR
26112385,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26112386,玉藻猫,O*****,安卓bili服,SR
26112387,阿斯托尔福,郑*****,安卓bili服,SR
26112388,迦尔纳,巩*****,ios服,SSR
26112389,茨木童子,d*****,安卓bili服,SR
26112390,茨木童子,咕*****,安卓bili服,SR
26112391,李书文,b*****,ios服,SR
26112392,莫德雷德,幕*****,安卓bili服,SSR
26112393,罗摩,幕*****,安卓bili服,SR
26112394,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26112395,茨木童子,赛*****,安卓bili服,SR
26112396,玛丽·安托瓦内特,时*****,ios服,SR
26112397,迦尔纳,h*****,安卓bili服,SSR
26112398,源赖光,霜*****,ios服,SSR
26112399,源赖光,A*****,安卓bili服,SSR
26112400,芬恩·麦克库尔,e*****,安卓bili服,SR
26112401,源赖光,A*****,安卓bili服,SSR
26112402,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26112403,斯忒诺,恬*****,ios服,SR
26112404,茨木童子,D*****,安卓bili服,SR
26112405,源赖光,熊*****,安卓bili服,SSR
26112406,卫宫,魔*****,安卓联运服,SR
26112407,伊丽莎白·巴托里,S*****,ios服,SR
26112408,源赖光,A*****,ios服,SSR
26112409,源赖光,榛*****,安卓bili服,SSR
