id,info,rname,sname,star
25264476,茨木童子,C*****,安卓bili服,SR
25264477,茨木童子,e*****,ios服,SR
25264478,茨木童子,宝*****,ios服,SR
25264479,茨木童子,宝*****,ios服,SR
25264480,茨木童子,e*****,安卓bili服,SR
25264481,玛丽·安托瓦内特,a*****,ios服,SR
25264482,赫拉克勒斯,宝*****,ios服,SR
25264483,开膛手杰克,欧*****,安卓bili服,SSR
25264484,茨木童子,v*****,安卓bili服,SR
25264485,阿塔兰忒,v*****,安卓bili服,SR
25264486,齐格飞,p*****,ios服,SR
25264487,兰斯洛特,隗*****,安卓bili服,SR
25264488,源赖光,b*****,ios服,SSR
25264489,源赖光,柯*****,安卓bili服,SSR
25264490,阿斯托尔福,q*****,安卓bili服,SR
25264491,伊丽莎白·巴托里,c*****,ios服,SR
25264492,阿斯托尔福,1*****,ios服,SR
25264493,迦尔纳,1*****,ios服,SSR
25264494,茨木童子,v*****,安卓bili服,SR
25264495,骑士迪昂,嗜*****,安卓bili服,SR
25264496,源赖光,1*****,安卓bili服,SSR
25264497,源赖光,i*****,安卓bili服,SSR
25264498,齐格飞,o*****,安卓bili服,SR
25264499,南丁格尔,E*****,安卓bili服,SSR
25264500,卫宫〔Assassin〕,我*****,安卓bili服,SR
25264501,茨木童子,T*****,ios服,SR
25264502,源赖光,1*****,安卓bili服,SSR
25264503,伊丽莎白·巴托里,n*****,ios服,SR
25264504,阿斯托尔福,N*****,ios服,SR
25264505,茨木童子,3*****,ios服,SR
25264506,源赖光,雨*****,ios服,SSR
25264507,莫德雷德,卓*****,ios服,SSR
25264508,源赖光,a*****,安卓bili服,SSR
25264509,弗兰肯斯坦,a*****,安卓bili服,SR
25264510,罗摩,1*****,ios服,SR
25264511,兰斯洛特,阙*****,安卓bili服,SR
25264512,贞德,9*****,安卓bili服,SSR
25264513,源赖光,z*****,安卓bili服,SSR
25264514,莫德雷德,隗*****,安卓bili服,SSR
25264515,源赖光,K*****,ios服,SSR
25264516,茨木童子,K*****,ios服,SR
25264517,茨木童子,正*****,安卓bili服,SR
25264518,莫德雷德,0*****,安卓bili服,SSR
25264519,源赖光,0*****,安卓bili服,SSR
25264520,南丁格尔,r*****,安卓bili服,SSR
25264521,玛丽·安托瓦内特,M*****,安卓联运服,SR
25264522,贝奥武夫,E*****,安卓bili服,SR
25264523,童谣,1*****,ios服,SR
25264524,李书文,1*****,ios服,SR
25264525,卫宫,x*****,安卓bili服,SR
25264526,茨木童子,e*****,ios服,SR
25264527,茨木童子,e*****,安卓bili服,SR
25264528,茨木童子,C*****,安卓bili服,SR
25264529,赫拉克勒斯,a*****,ios服,SR
25264530,茨木童子,百*****,安卓联运服,SR
25264531,茨木童子,Q*****,ios服,SR
25264532,骑士迪昂,为*****,安卓联运服,SR
25264533,齐格飞,n*****,安卓bili服,SR
25264534,茨木童子,E*****,安卓bili服,SR
25264535,卫宫,f*****,ios服,SR
25264536,阿斯托尔福,i*****,安卓bili服,SR
25264537,源赖光,E*****,安卓bili服,SSR
25264538,卫宫,冰*****,安卓bili服,SR
25264539,茨木童子,a*****,安卓bili服,SR
25264540,茨木童子,C*****,ios服,SR
25264541,芬恩·麦克库尔,2*****,安卓bili服,SR
25264542,茨木童子,a*****,ios服,SR
25264543,源赖光,V*****,ios服,SSR
25264544,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
25264545,源赖光,大*****,ios服,SSR
25264546,玛丽·安托瓦内特,e*****,安卓bili服,SR
25264547,弗拉德三世,v*****,ios服,SSR
25264548,弗朗西斯·德雷克,椰*****,安卓bili服,SSR
25264549,开膛手杰克,小*****,安卓联运服,SSR
25264550,兰斯洛特,l*****,安卓bili服,SR
25264551,源赖光,C*****,安卓bili服,SSR
25264552,卡米拉,w*****,安卓bili服,SR
25264553,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25264554,源赖光,1*****,安卓bili服,SSR
25264555,贝奥武夫,b*****,安卓bili服,SR
25264556,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25264557,玛丽·安托瓦内特,樱*****,安卓联运服,SR
25264558,源赖光,郑*****,安卓bili服,SSR
25264559,齐格飞,郑*****,安卓bili服,SR
25264560,弗朗西斯·德雷克,1*****,ios服,SSR
25264561,茨木童子,尉*****,安卓bili服,SR
25264562,源赖光,7*****,ios服,SSR
25264563,茨木童子,3*****,ios服,SR
25264564,托马斯·爱迪生,a*****,ios服,SR
25264565,源赖光,9*****,安卓bili服,SSR
25264566,源赖光,e*****,安卓bili服,SSR
25264567,源赖光,M*****,ios服,SSR
25264568,骑士迪昂,W*****,安卓bili服,SR
25264569,源赖光,W*****,安卓bili服,SSR
25264570,茨木童子,c*****,ios服,SR
25264571,源赖光,e*****,ios服,SSR
25264572,赫拉克勒斯,请*****,安卓bili服,SR
25264573,兰斯洛特,瑓*****,安卓bili服,SR
25264574,卫宫〔Assassin〕,i*****,安卓bili服,SR
25264575,玛尔达,0*****,安卓bili服,SR
