id,info,rname,sname,star
27222164,茨木童子,窗*****,安卓bili服,SR
27222165,茨木童子,i*****,ios服,SR
27222166,源赖光,L*****,安卓联运服,SSR
27222167,伊丽莎白·巴托里,青*****,安卓bili服,SR
27222168,茨木童子,s*****,ios服,SR
27222169,茨木童子,t*****,安卓bili服,SR
27222170,齐格飞,t*****,安卓bili服,SR
27222171,童谣,r*****,安卓bili服,SR
27222172,玉藻猫,p*****,安卓bili服,SR
27222173,源赖光,我*****,ios服,SSR
27222174,伊丽莎白·巴托里,S*****,ios服,SR
27222175,骑士迪昂,1*****,安卓bili服,SR
27222176,茨木童子,S*****,安卓bili服,SR
27222177,玛丽·安托瓦内特,1*****,ios服,SR
27222178,玉藻猫,1*****,ios服,SR
27222179,源赖光,尴*****,安卓bili服,SSR
27222180,骑士迪昂,八*****,安卓bili服,SR
27222181,阿尔托莉雅·潘德拉贡〔Alter〕,再*****,安卓bili服,SR
27222182,南丁格尔,6*****,安卓bili服,SSR
27222183,齐格飞,7*****,ios服,SR
27222184,斯忒诺,4*****,ios服,SR
27222185,玛丽·安托瓦内特,4*****,ios服,SR
27222186,卡米拉,4*****,ios服,SR
27222187,茨木童子,哇*****,安卓联运服,SR
27222188,源赖光,焚*****,ios服,SSR
27222189,源赖光,凉*****,安卓bili服,SSR
27222190,茨木童子,冈*****,安卓联运服,SR
27222191,齐格飞,o*****,安卓bili服,SR
27222192,斯忒诺,o*****,安卓bili服,SR
27222193,齐格飞,o*****,安卓bili服,SR
27222194,卡米拉,9*****,安卓bili服,SR
