id,info,rname,sname,star
18730093,卡米拉,呆*****,安卓bili服,SR
18730094,阿蒂拉,苏*****,安卓bili服,SSR
18730095,斯卡哈,西*****,ios服,SSR
18730096,骑士迪昂,阿*****,ios服,SR
18730097,玉藻前,您*****,ios服,SSR
18730098,斯忒诺,您*****,ios服,SR
18730099,斯卡哈,b*****,ios服,SSR
18730100,芬恩·麦克库尔,祈*****,安卓联运服,SR
18730101,伊丽莎白·巴托里,雪*****,安卓bili服,SR
18730102,阿斯托尔福,哦*****,ios服,SR
18730103,斯忒诺,崖*****,ios服,SR
18730104,贝奥武夫,云*****,安卓bili服,SR
18730105,齐格飞,吾*****,安卓联运服,SR
18730106,玉藻猫,h*****,安卓bili服,SR
18730107,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
18730108,斯卡哈,2*****,ios服,SSR
18730109,斯卡哈,l*****,安卓bili服,SSR
18730110,斯卡哈,比*****,安卓bili服,SSR
18730111,斯忒诺,3*****,ios服,SR
18730112,卫宫〔Assassin〕,7*****,ios服,SR
18730113,芬恩·麦克库尔,宋*****,ios服,SR
18730114,卡米拉,I*****,安卓bili服,SR
18730115,兰斯洛特,思*****,安卓bili服,SR
18730116,斯卡哈,t*****,安卓bili服,SSR
18730117,玛尔达,0*****,安卓bili服,SR
18730118,伊丽莎白·巴托里,0*****,安卓bili服,SR
18730119,贝奥武夫,H*****,安卓bili服,SR
18730120,童谣,洛*****,安卓联运服,SR
18730121,赫拉克勒斯,k*****,安卓bili服,SR
18730122,玉藻猫,灰*****,ios服,SR
18730123,玛丽·安托瓦内特,空*****,安卓bili服,SR
18730124,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
18730125,罗摩,麟*****,安卓bili服,SR
18730126,齐格飞,秋*****,安卓bili服,SR
18730127,赫拉克勒斯,B*****,ios服,SR
18730128,伊丽莎白·巴托里,4*****,安卓bili服,SR
18730129,斯卡哈,a*****,ios服,SSR
18730130,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18730131,罗摩,c*****,安卓bili服,SR
18730132,阿斯托尔福,爱*****,ios服,SR
18730133,斯忒诺,a*****,安卓bili服,SR
18730134,卫宫〔Assassin〕,思*****,安卓bili服,SR
18730135,斯卡哈,思*****,安卓bili服,SSR
18730136,童谣,涂*****,安卓bili服,SR
18730137,斯卡哈,宇*****,安卓bili服,SSR
18730138,卡米拉,宇*****,安卓bili服,SR
18730139,斯卡哈,c*****,安卓bili服,SSR
18730140,卫宫,思*****,安卓bili服,SR
18730141,阿斯托尔福,A*****,ios服,SR
18730142,齐格飞,o*****,ios服,SR
18730143,阿周那,傲*****,安卓bili服,SSR
18730144,芬恩·麦克库尔,s*****,ios服,SR
18730145,卡米拉,5*****,安卓bili服,SR
18730146,卡米拉,茉*****,ios服,SR
18730147,海伦娜·布拉瓦茨基,西*****,ios服,SR
18730148,俄里翁,天*****,安卓bili服,SSR
18730149,安妮·伯妮＆玛莉·瑞德,秋*****,ios服,SR
18730150,斯卡哈,7*****,ios服,SSR
18730151,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
18730152,卫宫〔Assassin〕,樱*****,ios服,SR
18730153,玛丽·安托瓦内特,帅*****,安卓bili服,SR
18730154,齐格飞,微*****,安卓bili服,SR
18730155,伊丽莎白·巴托里,1*****,安卓bili服,SR
18730156,斯卡哈,H*****,安卓联运服,SSR
18730157,伊丽莎白·巴托里,踏*****,安卓bili服,SR
18730158,卫宫,M*****,安卓bili服,SR
18730159,童谣,c*****,ios服,SR
18730160,莫德雷德,4*****,安卓bili服,SSR
18730161,斯忒诺,咸*****,安卓bili服,SR
18730162,贝奥武夫,馨*****,安卓bili服,SR
18730163,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
18730164,弗朗西斯·德雷克,e*****,ios服,SSR
18730165,海伦娜·布拉瓦茨基,T*****,ios服,SR
18730166,骑士迪昂,我*****,安卓bili服,SR
18730167,卫宫〔Assassin〕,喜*****,安卓bili服,SR
18730168,玉藻猫,琉*****,安卓bili服,SR
18730169,玛丽·安托瓦内特,奏*****,ios服,SR
18730170,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18730171,玉藻猫,a*****,安卓bili服,SR
18730172,斯卡哈,风*****,安卓联运服,SSR
18730173,兰斯洛特,风*****,安卓联运服,SR
18730174,斯卡哈,禜*****,安卓bili服,SSR
18730175,弗朗西斯·德雷克,太*****,ios服,SSR
18730176,玛丽·安托瓦内特,灰*****,ios服,SR
18730177,俄里翁,1*****,安卓bili服,SSR
18730178,贝奥武夫,F*****,安卓联运服,SR
18730179,斯卡哈,c*****,安卓bili服,SSR
18730180,玛尔达,团*****,ios服,SR
18730181,阿塔兰忒,卫*****,安卓bili服,SR
18730182,贝奥武夫,D*****,ios服,SR
18730183,贝奥武夫,i*****,ios服,SR
18730184,贝奥武夫,满*****,ios服,SR
18730185,斯卡哈,8*****,ios服,SSR
18730186,斯卡哈,北*****,ios服,SSR
18730187,斯卡哈,蠢*****,ios服,SSR
18730188,斯卡哈,蠢*****,ios服,SSR
18730189,安妮·伯妮＆玛莉·瑞德,秀*****,安卓bili服,SR
18730190,卫宫,1*****,安卓bili服,SR
18730191,安妮·伯妮＆玛莉·瑞德,刘*****,ios服,SR
18730192,贝奥武夫,5*****,安卓bili服,SR
