id,info,rname,sname,star
26313426,源赖光,a*****,安卓bili服,SSR
26313427,齐格飞,t*****,安卓bili服,SR
26313428,源赖光,别*****,ios服,SSR
26313429,源赖光,别*****,ios服,SSR
26313430,卫宫,b*****,安卓bili服,SR
26313431,斯忒诺,t*****,安卓bili服,SR
26313432,茨木童子,q*****,安卓bili服,SR
26313433,赫拉克勒斯,k*****,安卓bili服,SR
26313434,芬恩·麦克库尔,a*****,安卓bili服,SR
26313435,阿周那,l*****,安卓bili服,SSR
26313436,茨木童子,x*****,安卓bili服,SR
26313437,茨木童子,d*****,安卓bili服,SR
26313438,茨木童子,t*****,安卓bili服,SR
26313439,阿斯托尔福,l*****,安卓bili服,SR
26313440,阿斯托尔福,i*****,安卓bili服,SR
26313441,茨木童子,m*****,安卓bili服,SR
26313442,阿塔兰忒,j*****,安卓bili服,SR
26313443,齐格飞,u*****,安卓bili服,SR
26313444,阿斯托尔福,c*****,安卓bili服,SR
26313445,茨木童子,i*****,安卓bili服,SR
26313446,齐格飞,g*****,安卓bili服,SR
26313447,玛尔达,c*****,安卓bili服,SR
26313448,茨木童子,w*****,安卓bili服,SR
26313449,罗摩,y*****,安卓bili服,SR
26313450,茨木童子,r*****,安卓bili服,SR
26313451,茨木童子,1*****,安卓bili服,SR
26313452,源赖光,c*****,安卓bili服,SSR
26313453,源赖光,s*****,安卓bili服,SSR
26313454,源赖光,q*****,安卓bili服,SSR
26313455,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26313456,源赖光,d*****,安卓bili服,SSR
26313457,骑士迪昂,t*****,安卓bili服,SR
26313458,源赖光,s*****,安卓bili服,SSR
26313459,茨木童子,s*****,安卓bili服,SR
26313460,茨木童子,t*****,安卓bili服,SR
26313461,源赖光,z*****,安卓bili服,SSR
26313462,源赖光,z*****,安卓bili服,SSR
26313463,茨木童子,c*****,安卓bili服,SR
26313464,茨木童子,x*****,安卓bili服,SR
26313465,源赖光,龙*****,安卓bili服,SSR
26313466,玉藻猫,o*****,安卓bili服,SR
26313467,源赖光,大*****,ios服,SSR
26313468,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26313469,阿斯托尔福,x*****,安卓bili服,SR
26313470,童谣,r*****,安卓bili服,SR
26313471,卫宫,D*****,安卓bili服,SR
26313472,茨木童子,k*****,安卓bili服,SR
26313473,罗摩,c*****,安卓bili服,SR
26313474,阿蒂拉,c*****,安卓bili服,SSR
26313475,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26313476,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26313477,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26313478,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26313479,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
26313480,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26313481,茨木童子,k*****,安卓bili服,SR
26313482,玉藻猫,x*****,安卓bili服,SR
26313483,齐格飞,d*****,安卓bili服,SR
26313484,开膛手杰克,r*****,安卓bili服,SSR
26313485,源赖光,q*****,安卓bili服,SSR
26313486,源赖光,9*****,安卓bili服,SSR
26313487,茨木童子,h*****,安卓bili服,SR
26313488,斯忒诺,y*****,安卓bili服,SR
26313489,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
26313490,茨木童子,k*****,安卓bili服,SR
26313491,芬恩·麦克库尔,e*****,安卓bili服,SR
26313492,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26313493,赫拉克勒斯,a*****,ios服,SR
26313494,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26313495,茨木童子,4*****,安卓bili服,SR
26313496,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
26313497,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26313498,开膛手杰克,l*****,安卓bili服,SSR
26313499,托马斯·爱迪生,4*****,安卓bili服,SR
26313500,源赖光,C*****,ios服,SSR
26313501,罗摩,z*****,安卓bili服,SR
26313502,开膛手杰克,z*****,安卓bili服,SSR
26313503,源赖光,k*****,安卓bili服,SSR
26313504,弗朗西斯·德雷克,P*****,ios服,SSR
26313505,玛丽·安托瓦内特,z*****,安卓bili服,SR
26313506,玛丽·安托瓦内特,i*****,安卓bili服,SR
26313507,茨木童子,b*****,安卓bili服,SR
26313508,兰斯洛特,s*****,安卓bili服,SR
26313509,茨木童子,k*****,安卓bili服,SR
26313510,源赖光,g*****,安卓bili服,SSR
26313511,茨木童子,德*****,ios服,SR
26313512,茨木童子,x*****,安卓bili服,SR
26313513,玛丽·安托瓦内特,q*****,安卓bili服,SR
26313514,弗兰肯斯坦,j*****,安卓bili服,SR
26313515,兰斯洛特,h*****,安卓bili服,SR
26313516,玛丽·安托瓦内特,x*****,安卓bili服,SR
26313517,玛丽·安托瓦内特,m*****,安卓bili服,SR
26313518,玛丽·安托瓦内特,b*****,安卓bili服,SR
26313519,赫拉克勒斯,慎*****,安卓bili服,SR
26313520,斯忒诺,伊*****,安卓bili服,SR
26313521,玛丽·安托瓦内特,f*****,安卓bili服,SR
26313522,阿斯托尔福,o*****,安卓bili服,SR
26313523,玛丽·安托瓦内特,a*****,安卓bili服,SR
26313524,茨木童子,路*****,ios服,SR
26313525,伊丽莎白·巴托里,给*****,ios服,SR
