id,info,rname,sname,star
29485418,玛尔达,r*****,ios服,SR
29485419,库·丘林[Alter],s*****,安卓bili服,SSR
29485420,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29485421,贝奥武夫,麻*****,安卓bili服,SR
29485422,迦尔纳,O*****,ios服,SSR
29485423,迦尔纳,焚*****,安卓bili服,SSR
29485424,斯忒诺,2*****,ios服,SR
29485425,迦尔纳,i*****,安卓bili服,SSR
29485426,罗摩,乔*****,安卓bili服,SR
29485427,女王梅芙,乔*****,安卓bili服,SSR
29485428,莫德雷德,s*****,安卓bili服,SSR
29485429,卫宫〔Assassin〕,御*****,安卓bili服,SR
29485430,尼禄·克劳狄乌斯,西*****,ios服,SR
29485431,托马斯·爱迪生,西*****,ios服,SR
29485432,玉藻猫,f*****,安卓bili服,SR
29485433,骑士迪昂,B*****,安卓bili服,SR
29485434,阿斯托尔福,心*****,安卓联运服,SR
29485435,玉藻猫,i*****,安卓bili服,SR
29485436,玛尔达,8*****,安卓bili服,SR
29485437,玛丽·安托瓦内特,乌*****,安卓bili服,SR
29485438,斯忒诺,迷*****,ios服,SR
29485439,阿斯托尔福,我*****,安卓联运服,SR
29485440,赫拉克勒斯,狂*****,安卓bili服,SR
29485441,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29485442,齐格飞,o*****,ios服,SR
29485443,卡米拉,6*****,安卓bili服,SR
29485444,芬恩·麦克库尔,淡*****,安卓bili服,SR
29485445,开膛手杰克,淡*****,安卓bili服,SSR
29485446,伊丽莎白·巴托里,u*****,安卓bili服,SR
29485447,伊丽莎白·巴托里,o*****,安卓bili服,SR
29485448,骑士迪昂,9*****,ios服,SR
29485449,玉藻猫,E*****,ios服,SR
29485450,赫拉克勒斯,2*****,ios服,SR
29485451,弗兰肯斯坦,g*****,安卓bili服,SR
29485452,芬恩·麦克库尔,g*****,安卓bili服,SR
29485453,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29485454,阿周那,o*****,安卓bili服,SSR
29485455,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29485456,女王梅芙,g*****,安卓bili服,SSR
29485457,库·丘林[Alter],j*****,安卓bili服,SSR
29485458,阿塔兰忒,巢*****,安卓bili服,SR
29485459,齐格飞,l*****,ios服,SR
29485460,女王梅芙,h*****,安卓bili服,SSR
29485461,玛丽·安托瓦内特,F*****,ios服,SR
29485462,玛尔达,r*****,ios服,SR
29485463,芬恩·麦克库尔,大*****,ios服,SR
29485464,卫宫,大*****,ios服,SR
29485465,尼古拉·特斯拉,虹*****,ios服,SSR
29485466,玛尔达,二*****,ios服,SR
29485467,俄里翁,A*****,安卓bili服,SSR
29485468,玉藻猫,萧*****,安卓bili服,SR
29485469,尼禄·克劳狄乌斯,鳶*****,ios服,SR
29485470,安妮·伯妮＆玛莉·瑞德,j*****,ios服,SR
29485471,卡米拉,c*****,ios服,SR
29485472,玛尔达,w*****,安卓bili服,SR
29485473,卫宫〔Assassin〕,s*****,安卓bili服,SR
29485474,赫拉克勒斯,潮*****,安卓bili服,SR
29485475,骑士迪昂,0*****,ios服,SR
29485476,玛尔达,0*****,ios服,SR
29485477,莫德雷德,l*****,ios服,SSR
29485478,弗拉德三世,包*****,安卓bili服,SSR
29485479,骑士迪昂,a*****,安卓bili服,SR
29485480,海伦娜·布拉瓦茨基,听*****,安卓bili服,SR
29485481,斯忒诺,麻*****,安卓bili服,SR
29485482,齐格飞,麻*****,安卓bili服,SR
29485483,俄里翁,o*****,安卓bili服,SSR
29485484,罗摩,蜻*****,安卓bili服,SR
29485485,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜻*****,安卓bili服,SSR
29485486,骑士迪昂,r*****,安卓bili服,SR
29485487,卡米拉,c*****,ios服,SR
29485488,齐格飞,1*****,安卓bili服,SR
29485489,玛尔达,1*****,安卓bili服,SR
29485490,迦尔纳,F*****,ios服,SSR
29485491,俄里翁,冥*****,ios服,SSR
29485492,骑士迪昂,9*****,ios服,SR
29485493,卫宫,N*****,安卓bili服,SR
29485494,诸葛孔明〔埃尔梅罗Ⅱ世〕,漸*****,ios服,SSR
29485495,弗拉德三世,q*****,ios服,SSR
29485496,玛丽·安托瓦内特,5*****,ios服,SR
29485497,玉藻猫,♚*****,安卓bili服,SR
29485498,李书文,境*****,安卓bili服,SR
29485499,莫德雷德,呵*****,安卓联运服,SSR
29485500,骑士迪昂,黑*****,安卓bili服,SR
29485501,安妮·伯妮＆玛莉·瑞德,呵*****,ios服,SR
29485502,伊丽莎白·巴托里,初*****,安卓bili服,SR
29485503,弗兰肯斯坦,m*****,安卓bili服,SR
29485504,尼古拉·特斯拉,切*****,ios服,SSR
29485505,迦尔纳,扶*****,安卓联运服,SSR
29485506,卫宫,v*****,ios服,SR
29485507,安妮·伯妮＆玛莉·瑞德,格*****,安卓bili服,SR
29485508,玛丽·安托瓦内特,羽*****,安卓联运服,SR
29485509,骑士迪昂,s*****,安卓bili服,SR
29485510,童谣,首*****,安卓bili服,SR
29485511,芬恩·麦克库尔,I*****,ios服,SR
29485512,斯忒诺,n*****,安卓bili服,SR
29485513,骑士迪昂,d*****,ios服,SR
29485514,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
29485515,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29485516,弗拉德三世,正*****,安卓bili服,SSR
29485517,斯忒诺,Z*****,安卓bili服,SR
