id,info,rname,sname,star
16155794,罗摩,无*****,安卓bili服,SR
16155795,骑士迪昂,b*****,安卓bili服,SR
16155796,玛尔达,b*****,安卓bili服,SR
16155797,美狄亚〔Lily〕,s*****,安卓bili服,SR
16155798,玛尔达,3*****,ios服,SR
16155799,玉藻猫,c*****,安卓bili服,SR
16155800,玛尔达,c*****,安卓bili服,SR
16155801,李书文,1*****,安卓bili服,SR
16155802,斯忒诺,d*****,安卓bili服,SR
16155803,卡米拉,2*****,ios服,SR
16155804,齐格飞,9*****,安卓bili服,SR
16155805,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
16155806,女王梅芙,傲*****,安卓bili服,SSR
16155807,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
16155808,阿尔托莉雅·潘德拉贡,桃*****,安卓bili服,SSR
16155809,阿蒂拉,(*****,安卓联运服,SSR
16155810,卡米拉,全*****,ios服,SR
16155811,阿塔兰忒,栄*****,安卓bili服,SR
16155812,卫宫,2*****,ios服,SR
16155813,罗摩,t*****,安卓bili服,SR
16155814,贞德,游*****,安卓bili服,SSR
16155815,卫宫,栗*****,ios服,SR
16155816,女王梅芙,0*****,ios服,SSR
16155817,童谣,l*****,安卓bili服,SR
16155818,玄奘三藏,S*****,ios服,SSR
16155819,弗兰肯斯坦,S*****,ios服,SR
16155820,玄奘三藏,佩*****,ios服,SSR
16155821,玄奘三藏,1*****,ios服,SSR
16155822,玉藻猫,5*****,ios服,SR
16155823,兰斯洛特,9*****,安卓bili服,SR
16155824,赫拉克勒斯,b*****,安卓bili服,SR
