id,info,rname,sname,star
9519057,库·丘林[Alter],x*****,安卓bili服,SSR
9519058,坂田金时,2*****,ios服,SSR
9519059,玉藻前,T*****,安卓bili服,SSR
9519060,卡米拉,夜*****,安卓bili服,SR
9519061,弗兰肯斯坦,q*****,ios服,SR
9519062,斯忒诺,d*****,安卓bili服,SR
9519063,齐格飞,不*****,安卓bili服,SR
9519064,伊丽莎白·巴托里,e*****,ios服,SR
9519065,罗摩,尹*****,安卓bili服,SR
9519066,赫拉克勒斯,s*****,ios服,SR
9519067,阿斯托尔福,姑*****,安卓bili服,SR
9519068,玛丽·安托瓦内特,i*****,安卓bili服,SR
9519069,阿斯托尔福,r*****,ios服,SR
9519070,阿斯托尔福,毒*****,安卓bili服,SR
9519071,贞德,哈*****,ios服,SSR
9519072,阿塔兰忒,哈*****,ios服,SR
9519073,玉藻猫,q*****,ios服,SR
9519074,玛尔达,申*****,安卓bili服,SR
9519075,齐格飞,f*****,ios服,SR
9519076,卫宫,莱*****,ios服,SR
9519077,玉藻猫,q*****,安卓bili服,SR
9519078,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
9519079,坂田金时,小*****,ios服,SSR
9519080,贞德,6*****,安卓bili服,SSR
9519081,贝奥武夫,6*****,安卓bili服,SR
9519082,斯忒诺,1*****,安卓bili服,SR
9519083,齐格飞,0*****,安卓bili服,SR
9519084,玛丽·安托瓦内特,f*****,安卓bili服,SR
9519085,坂田金时,1*****,ios服,SSR
9519086,玛尔达,丁*****,安卓bili服,SR
9519087,阿斯托尔福,皮*****,ios服,SR
