id,info,rname,sname,star
24683081,源赖光,n*****,安卓bili服,SSR
24683082,茨木童子,m*****,安卓bili服,SR
24683083,玛丽·安托瓦内特,n*****,安卓bili服,SR
24683084,骑士迪昂,n*****,安卓bili服,SR
24683085,迦尔纳,1*****,安卓bili服,SSR
24683086,茨木童子,f*****,安卓bili服,SR
24683087,茨木童子,x*****,安卓bili服,SR
24683088,茨木童子,q*****,安卓bili服,SR
24683089,骑士迪昂,n*****,安卓bili服,SR
24683090,卫宫,H*****,安卓bili服,SR
24683091,茨木童子,H*****,安卓bili服,SR
24683092,贝奥武夫,颤*****,安卓bili服,SR
24683093,斯忒诺,n*****,安卓bili服,SR
24683094,源赖光,3*****,ios服,SSR
24683095,阿蒂拉,b*****,ios服,SSR
24683096,骑士迪昂,清*****,ios服,SR
24683097,茨木童子,u*****,安卓bili服,SR
24683098,茨木童子,i*****,安卓bili服,SR
24683099,兰斯洛特,活*****,安卓bili服,SR
24683100,安妮·伯妮＆玛莉·瑞德,邵*****,ios服,SR
24683101,弗兰肯斯坦,s*****,安卓bili服,SR
24683102,斯忒诺,x*****,安卓bili服,SR
24683103,莫德雷德,r*****,安卓bili服,SSR
24683104,美狄亚〔Lily〕,s*****,安卓bili服,SR
24683105,赫拉克勒斯,s*****,安卓bili服,SR
24683106,茨木童子,罗*****,安卓bili服,SR
24683107,兰斯洛特,花*****,安卓bili服,SR
24683108,茨木童子,n*****,安卓bili服,SR
24683109,齐格飞,1*****,安卓bili服,SR
24683110,源赖光,j*****,安卓bili服,SSR
24683111,卫宫,e*****,安卓bili服,SR
24683112,贝奥武夫,u*****,安卓bili服,SR
24683113,茨木童子,u*****,安卓bili服,SR
24683114,贝奥武夫,d*****,ios服,SR
24683115,茨木童子,i*****,安卓bili服,SR
24683116,卫宫〔Assassin〕,i*****,安卓bili服,SR
24683117,斯忒诺,s*****,安卓bili服,SR
24683118,阿斯托尔福,l*****,安卓bili服,SR
24683119,茨木童子,9*****,安卓bili服,SR
24683120,齐格飞,t*****,ios服,SR
24683121,弗兰肯斯坦,五*****,安卓bili服,SR
24683122,齐格飞,r*****,安卓bili服,SR
24683123,齐格飞,天*****,ios服,SR
24683124,骑士迪昂,k*****,安卓bili服,SR
24683125,库·丘林[Alter],d*****,安卓bili服,SSR
24683126,茨木童子,f*****,安卓bili服,SR
24683127,骑士迪昂,q*****,安卓bili服,SR
24683128,源赖光,x*****,安卓bili服,SSR
24683129,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24683130,童谣,石*****,ios服,SR
24683131,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
24683132,斯忒诺,B*****,安卓bili服,SR
24683133,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
24683134,茨木童子,X*****,安卓bili服,SR
24683135,源赖光,秦*****,安卓bili服,SSR
24683136,茨木童子,p*****,安卓bili服,SR
24683137,茨木童子,o*****,安卓bili服,SR
24683138,茨木童子,t*****,ios服,SR
24683139,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
24683140,芬恩·麦克库尔,k*****,安卓bili服,SR
24683141,茨木童子,x*****,安卓bili服,SR
24683142,骑士迪昂,c*****,安卓bili服,SR
24683143,迦尔纳,n*****,安卓bili服,SSR
24683144,骑士迪昂,O*****,安卓bili服,SR
24683145,茨木童子,衡*****,安卓bili服,SR
24683146,茨木童子,N*****,安卓bili服,SR
24683147,阿塔兰忒,u*****,安卓bili服,SR
24683148,茨木童子,d*****,安卓bili服,SR
24683149,源赖光,g*****,安卓bili服,SSR
24683150,茨木童子,它*****,安卓bili服,SR
24683151,齐格飞,w*****,安卓bili服,SR
24683152,开膛手杰克,z*****,安卓bili服,SSR
24683153,阿塔兰忒,z*****,安卓bili服,SR
24683154,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24683155,源赖光,u*****,安卓bili服,SSR
24683156,茨木童子,毒*****,安卓bili服,SR
24683157,玛尔达,m*****,安卓bili服,SR
24683158,阿斯托尔福,滑*****,安卓bili服,SR
24683159,玉藻猫,滑*****,安卓bili服,SR
24683160,芬恩·麦克库尔,d*****,安卓bili服,SR
24683161,罗摩,滑*****,安卓bili服,SR
24683162,茨木童子,z*****,ios服,SR
24683163,茨木童子,h*****,ios服,SR
24683164,开膛手杰克,g*****,安卓bili服,SSR
24683165,阿塔兰忒,g*****,安卓bili服,SR
24683166,茨木童子,e*****,安卓bili服,SR
24683167,茨木童子,e*****,安卓bili服,SR
24683168,童谣,a*****,ios服,SR
24683169,玛丽·安托瓦内特,g*****,安卓bili服,SR
24683170,源赖光,y*****,安卓bili服,SSR
24683171,玛丽·安托瓦内特,南*****,ios服,SR
24683172,阿斯托尔福,u*****,安卓bili服,SR
24683173,阿塔兰忒,e*****,安卓bili服,SR
24683174,玉藻猫,e*****,安卓bili服,SR
24683175,茨木童子,D*****,ios服,SR
24683176,源赖光,D*****,ios服,SSR
24683177,源赖光,鸢*****,ios服,SSR
24683178,茨木童子,荰*****,安卓bili服,SR
24683179,阿斯托尔福,荰*****,安卓bili服,SR
24683180,源赖光,a*****,安卓bili服,SSR
