id,info,rname,sname,star
28228423,卫宫,t*****,安卓bili服,SR
28228424,源赖光,蔺*****,ios服,SSR
28228425,玉藻猫,克*****,安卓bili服,SR
28228426,齐格飞,欧*****,安卓bili服,SR
28228427,茨木童子,格*****,安卓联运服,SR
28228428,罗摩,V*****,ios服,SR
28228429,童谣,V*****,ios服,SR
28228430,赫拉克勒斯,驍*****,安卓bili服,SR
28228431,弗兰肯斯坦,l*****,ios服,SR
28228432,卫宫〔Assassin〕,源*****,安卓bili服,SR
28228433,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28228434,茨木童子,9*****,安卓bili服,SR
28228435,源赖光,老*****,ios服,SSR
28228436,弗朗西斯·德雷克,花*****,安卓bili服,SSR
28228437,卫宫,6*****,ios服,SR
28228438,玉藻猫,s*****,安卓bili服,SR
28228439,茨木童子,厦*****,ios服,SR
28228440,源赖光,r*****,安卓bili服,SSR
28228441,茨木童子,E*****,安卓bili服,SR
28228442,源赖光,j*****,ios服,SSR
28228443,斯忒诺,r*****,安卓bili服,SR
28228444,玛尔达,c*****,安卓bili服,SR
28228445,斯忒诺,Y*****,安卓联运服,SR
28228446,阿塔兰忒,e*****,安卓bili服,SR
28228447,阿斯托尔福,塞*****,ios服,SR
28228448,兰斯洛特,塞*****,ios服,SR
28228449,赫拉克勒斯,f*****,安卓bili服,SR
28228450,阿尔托莉雅·潘德拉贡〔Alter〕,星*****,安卓bili服,SR
28228451,玉藻前,花*****,安卓bili服,SSR
28228452,茨木童子,C*****,ios服,SR
28228453,海伦娜·布拉瓦茨基,碓*****,安卓bili服,SR
