id,info,rname,sname,star
8180457,玛丽·安托瓦内特,滑*****,ios服,SR
8180458,卡米拉,F*****,安卓bili服,SR
8180459,坂田金时,r*****,安卓bili服,SSR
8180460,玛尔达,阿*****,ios服,SR
8180461,芬恩·麦克库尔,阿*****,ios服,SR
8180462,坂田金时,老*****,ios服,SSR
8180463,海伦娜·布拉瓦茨基,棚*****,ios服,SR
8180464,安妮·伯妮＆玛莉·瑞德,乔*****,安卓bili服,SR
8180465,斯忒诺,口*****,安卓联运服,SR
8180466,迦尔纳,8*****,ios服,SSR
8180467,玉藻前,z*****,ios服,SSR
8180468,坂田金时,岑*****,安卓bili服,SSR
8180469,罗摩,b*****,安卓bili服,SR
8180470,南丁格尔,1*****,安卓bili服,SSR
8180471,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8180472,玛丽·安托瓦内特,凉*****,安卓bili服,SR
8180473,芬恩·麦克库尔,8*****,安卓bili服,SR
8180474,玉藻猫,樱*****,安卓bili服,SR
8180475,童谣,诸*****,ios服,SR
8180476,坂田金时,飞*****,安卓bili服,SSR
8180477,兰斯洛特,赤*****,安卓bili服,SR
8180478,坂田金时,一*****,ios服,SSR
8180479,玛尔达,k*****,安卓bili服,SR
8180480,阿斯托尔福,M*****,安卓bili服,SR
8180481,坂田金时,d*****,ios服,SSR
8180482,玛丽·安托瓦内特,b*****,ios服,SR
8180483,玉藻猫,z*****,安卓bili服,SR
8180484,斯忒诺,z*****,安卓bili服,SR
8180485,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
8180486,斯忒诺,r*****,安卓bili服,SR
8180487,玛尔达,来*****,安卓bili服,SR
