id,info,rname,sname,star
24225655,开膛手杰克,s*****,安卓bili服,SSR
24225656,玉藻猫,锈*****,安卓bili服,SR
24225657,源赖光,p*****,ios服,SSR
24225658,玛尔达,l*****,安卓bili服,SR
24225659,库·丘林[Alter],0*****,ios服,SSR
24225660,李书文,v*****,ios服,SR
24225661,齐格飞,f*****,ios服,SR
24225662,茨木童子,h*****,ios服,SR
24225663,罗摩,吕*****,安卓bili服,SR
24225664,玛丽·安托瓦内特,吕*****,安卓bili服,SR
24225665,南丁格尔,红*****,安卓bili服,SSR
24225666,源赖光,鳥*****,ios服,SSR
24225667,赫拉克勒斯,归*****,ios服,SR
24225668,阿塔兰忒,归*****,ios服,SR
24225669,卫宫,欧*****,安卓bili服,SR
24225670,玛丽·安托瓦内特,k*****,安卓bili服,SR
24225671,玛丽·安托瓦内特,6*****,安卓bili服,SR
24225672,罗摩,6*****,安卓bili服,SR
24225673,茨木童子,辕*****,安卓bili服,SR
24225674,源赖光,辕*****,安卓bili服,SSR
24225675,源赖光,玖*****,安卓bili服,SSR
24225676,茨木童子,布*****,安卓bili服,SR
24225677,源赖光,n*****,安卓bili服,SSR
24225678,齐格飞,姜*****,安卓联运服,SR
24225679,卡米拉,姜*****,安卓联运服,SR
24225680,茨木童子,起*****,安卓bili服,SR
24225681,阿斯托尔福,f*****,安卓bili服,SR
24225682,玉藻前,幻*****,安卓联运服,SSR
24225683,兰斯洛特,v*****,安卓bili服,SR
24225684,茨木童子,0*****,安卓bili服,SR
24225685,源赖光,6*****,ios服,SSR
