id,info,rname,sname,star
29977128,阿周那,3*****,ios服,SSR
29977129,赫拉克勒斯,5*****,ios服,SR
29977130,罗摩,0*****,安卓bili服,SR
29977131,阿蒂拉,t*****,安卓bili服,SSR
29977132,赫拉克勒斯,1*****,ios服,SR
29977133,赫拉克勒斯,o*****,安卓bili服,SR
29977134,弗朗西斯·德雷克,g*****,ios服,SSR
29977135,卫宫,9*****,安卓bili服,SR
29977136,斯忒诺,大*****,安卓bili服,SR
29977137,卡米拉,5*****,安卓bili服,SR
29977138,阿蒂拉,5*****,安卓bili服,SSR
29977139,美狄亚〔Lily〕,r*****,安卓bili服,SR
29977140,玛丽·安托瓦内特,戮*****,ios服,SR
29977141,玉藻猫,我*****,安卓bili服,SR
29977142,李书文,0*****,ios服,SR
29977143,罗摩,9*****,ios服,SR
29977144,骑士迪昂,欧*****,安卓bili服,SR
29977145,齐格飞,k*****,ios服,SR
29977146,贞德,熙*****,安卓bili服,SSR
29977147,玛尔达,水*****,安卓bili服,SR
29977148,卫宫,水*****,安卓bili服,SR
29977149,玉藻前,4*****,安卓bili服,SSR
29977150,玛尔达,4*****,安卓bili服,SR
29977151,玛尔达,松*****,ios服,SR
29977152,卡米拉,1*****,安卓bili服,SR
29977153,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
29977154,阿周那,k*****,安卓bili服,SSR
29977155,赫拉克勒斯,1*****,安卓bili服,SR
29977156,托马斯·爱迪生,5*****,ios服,SR
29977157,骑士迪昂,5*****,ios服,SR
29977158,卫宫,1*****,安卓bili服,SR
29977159,兰斯洛特,雪*****,安卓bili服,SR
29977160,骑士迪昂,1*****,安卓bili服,SR
29977161,卫宫,1*****,安卓bili服,SR
29977162,齐格飞,f*****,安卓bili服,SR
29977163,南丁格尔,1*****,ios服,SSR
29977164,美狄亚〔Lily〕,t*****,安卓bili服,SR
29977165,骑士迪昂,8*****,ios服,SR
29977166,玉藻猫,N*****,ios服,SR
29977167,赫拉克勒斯,K*****,安卓bili服,SR
29977168,卫宫〔Assassin〕,K*****,安卓bili服,SR
29977169,阿周那,z*****,安卓bili服,SSR
29977170,贞德,初*****,ios服,SSR
29977171,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29977172,骑士迪昂,心*****,安卓bili服,SR
29977173,莫德雷德,s*****,安卓bili服,SSR
29977174,芬恩·麦克库尔,千*****,安卓bili服,SR
29977175,阿塔兰忒,空*****,ios服,SR
29977176,童谣,阿*****,ios服,SR
29977177,玛尔达,袭*****,ios服,SR
29977178,玛丽·安托瓦内特,c*****,ios服,SR
29977179,卫宫,6*****,安卓bili服,SR
29977180,骑士迪昂,什*****,安卓bili服,SR
29977181,卡米拉,i*****,ios服,SR
29977182,卫宫〔Assassin〕,应*****,安卓bili服,SR
29977183,阿塔兰忒,原*****,安卓bili服,SR
29977184,卡米拉,b*****,安卓bili服,SR
29977185,玛尔达,四*****,安卓bili服,SR
29977186,赫拉克勒斯,贺*****,安卓bili服,SR
29977187,伊丽莎白·巴托里,z*****,ios服,SR
29977188,卫宫,u*****,安卓bili服,SR
29977189,卡米拉,t*****,ios服,SR
29977190,玛丽·安托瓦内特,t*****,ios服,SR
29977191,赫拉克勒斯,h*****,安卓bili服,SR
29977192,兰斯洛特,中*****,安卓bili服,SR
29977193,童谣,中*****,安卓bili服,SR
29977194,迦尔纳,u*****,安卓bili服,SSR
29977195,尼禄·克劳狄乌斯,兔*****,安卓bili服,SR
29977196,卫宫〔Assassin〕,g*****,安卓bili服,SR
29977197,玛丽·安托瓦内特,E*****,ios服,SR
29977198,阿周那,x*****,安卓bili服,SSR
29977199,伊丽莎白·巴托里,巩*****,安卓bili服,SR
29977200,托马斯·爱迪生,☆*****,ios服,SR
29977201,阿斯托尔福,叶*****,安卓bili服,SR
29977202,骑士迪昂,³*****,安卓bili服,SR
29977203,伊丽莎白·巴托里,M*****,安卓bili服,SR
29977204,卡米拉,q*****,ios服,SR
29977205,玛丽·安托瓦内特,q*****,ios服,SR
29977206,罗摩,d*****,ios服,SR
29977207,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29977208,卫宫,小*****,安卓bili服,SR
29977209,齐格飞,小*****,安卓bili服,SR
29977210,阿塔兰忒,1*****,安卓bili服,SR
29977211,齐格飞,r*****,安卓bili服,SR
29977212,阿斯托尔福,7*****,安卓bili服,SR
29977213,齐格飞,卬*****,安卓bili服,SR
29977214,托马斯·爱迪生,耶*****,安卓bili服,SR
29977215,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
29977216,兰斯洛特,人*****,安卓bili服,SR
29977217,斯忒诺,Q*****,安卓bili服,SR
29977218,卫宫,k*****,ios服,SR
29977219,玛尔达,b*****,ios服,SR
29977220,玉藻猫,A*****,安卓bili服,SR
29977221,卫宫,A*****,安卓bili服,SR
29977222,美狄亚〔Lily〕,a*****,安卓bili服,SR
29977223,贞德,0*****,安卓bili服,SSR
29977224,女王梅芙,0*****,安卓bili服,SSR
29977225,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29977226,贝奥武夫,r*****,安卓bili服,SR
29977227,玛尔达,p*****,安卓bili服,SR
