id,info,rname,sname,star
12033915,罗摩,愚*****,安卓bili服,SR
12033916,伊丽莎白·巴托里,h*****,安卓bili服,SR
12033917,伊丽莎白·巴托里,h*****,安卓bili服,SR
12033918,卫宫,甘*****,安卓bili服,SR
12033919,玛丽·安托瓦内特,光*****,安卓联运服,SR
12033920,斯忒诺,光*****,安卓联运服,SR
12033921,玛尔达,随*****,安卓bili服,SR
12033922,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
12033923,海伦娜·布拉瓦茨基,琼*****,安卓bili服,SR
12033924,玉藻猫,u*****,安卓bili服,SR
12033925,玛丽·安托瓦内特,摸*****,安卓bili服,SR
12033926,酒吞童子,黑*****,安卓bili服,SSR
12033927,阿斯托尔福,0*****,ios服,SR
12033928,酒吞童子,北*****,安卓bili服,SSR
12033929,兰斯洛特,阿*****,ios服,SR
12033930,阿塔兰忒,阿*****,ios服,SR
12033931,阿斯托尔福,p*****,ios服,SR
12033932,玛丽·安托瓦内特,c*****,安卓bili服,SR
12033933,酒吞童子,a*****,安卓bili服,SSR
12033934,南丁格尔,8*****,ios服,SSR
12033935,阿塔兰忒,6*****,安卓bili服,SR
12033936,阿斯托尔福,墨*****,安卓bili服,SR
12033937,齐格飞,o*****,安卓bili服,SR
12033938,海伦娜·布拉瓦茨基,9*****,ios服,SR
12033939,卫宫〔Assassin〕,e*****,安卓bili服,SR
12033940,贝奥武夫,b*****,ios服,SR
12033941,海伦娜·布拉瓦茨基,p*****,ios服,SR
12033942,阿斯托尔福,e*****,安卓bili服,SR
12033943,海伦娜·布拉瓦茨基,祎*****,安卓bili服,SR
12033944,骑士迪昂,宪*****,安卓bili服,SR
12033945,贝奥武夫,9*****,安卓bili服,SR
