id,info,rname,sname,star
25160921,迦尔纳,a*****,ios服,SSR
25160922,芬恩·麦克库尔,m*****,安卓bili服,SR
25160923,伊丽莎白·巴托里,b*****,安卓bili服,SR
25160924,骑士迪昂,暗*****,安卓bili服,SR
25160925,玛尔达,坠*****,安卓bili服,SR
25160926,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
25160927,芬恩·麦克库尔,F*****,安卓bili服,SR
25160928,弗朗西斯·德雷克,R*****,安卓bili服,SSR
25160929,源赖光,善*****,安卓bili服,SSR
25160930,弗朗西斯·德雷克,0*****,ios服,SSR
25160931,贝奥武夫,1*****,ios服,SR
25160932,玉藻前,苍*****,安卓bili服,SSR
25160933,茨木童子,深*****,ios服,SR
25160934,玉藻猫,深*****,ios服,SR
25160935,赫拉克勒斯,b*****,ios服,SR
25160936,源赖光,噫*****,ios服,SSR
25160937,茨木童子,0*****,ios服,SR
25160938,玉藻猫,0*****,ios服,SR
25160939,源赖光,n*****,安卓bili服,SSR
25160940,源赖光,中*****,ios服,SSR
25160941,茨木童子,f*****,安卓bili服,SR
25160942,阿斯托尔福,求*****,ios服,SR
25160943,卫宫,由*****,安卓bili服,SR
25160944,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25160945,茨木童子,小*****,ios服,SR
25160946,芬恩·麦克库尔,g*****,ios服,SR
25160947,芬恩·麦克库尔,g*****,ios服,SR
25160948,童谣,a*****,安卓bili服,SR
25160949,茨木童子,i*****,安卓bili服,SR
25160950,阿蒂拉,＋*****,安卓bili服,SSR
25160951,源赖光,o*****,安卓bili服,SSR
25160952,茨木童子,s*****,ios服,SR
25160953,茨木童子,b*****,ios服,SR
25160954,源赖光,S*****,ios服,SSR
25160955,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
25160956,茨木童子,兔*****,ios服,SR
25160957,茨木童子,镜*****,ios服,SR
25160958,茨木童子,随*****,安卓bili服,SR
25160959,源赖光,a*****,安卓bili服,SSR
25160960,茨木童子,8*****,ios服,SR
25160961,茨木童子,8*****,ios服,SR
25160962,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
25160963,卫宫〔Assassin〕,i*****,安卓bili服,SR
25160964,茨木童子,碧*****,ios服,SR
25160965,弗兰肯斯坦,碧*****,ios服,SR
25160966,骑士迪昂,l*****,ios服,SR
25160967,弗兰肯斯坦,v*****,安卓bili服,SR
25160968,阿周那,o*****,安卓bili服,SSR
25160969,弗兰肯斯坦,破*****,安卓bili服,SR
25160970,茨木童子,羽*****,安卓联运服,SR
25160971,源赖光,姜*****,安卓bili服,SSR
25160972,童谣,解*****,安卓bili服,SR
25160973,茨木童子,大*****,ios服,SR
25160974,玉藻猫,樂*****,安卓bili服,SR
25160975,源赖光,樂*****,安卓bili服,SSR
25160976,茨木童子,0*****,安卓bili服,SR
25160977,玉藻前,1*****,安卓bili服,SSR
25160978,阿斯托尔福,伶*****,ios服,SR
25160979,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
25160980,玛尔达,t*****,安卓bili服,SR
25160981,源赖光,n*****,安卓bili服,SSR
25160982,源赖光,a*****,安卓bili服,SSR
25160983,源赖光,h*****,ios服,SSR
25160984,兰斯洛特,二*****,安卓bili服,SR
25160985,源赖光,9*****,ios服,SSR
25160986,茨木童子,小*****,ios服,SR
25160987,源赖光,小*****,ios服,SSR
25160988,茨木童子,小*****,ios服,SR
25160989,茨木童子,8*****,ios服,SR
25160990,伊丽莎白·巴托里,i*****,安卓bili服,SR
25160991,茨木童子,h*****,ios服,SR
25160992,库·丘林[Alter],c*****,安卓bili服,SSR
25160993,茨木童子,c*****,ios服,SR
25160994,阿斯托尔福,M*****,安卓bili服,SR
25160995,源赖光,0*****,ios服,SSR
25160996,李书文,5*****,ios服,SR
25160997,茨木童子,O*****,ios服,SR
25160998,弗兰肯斯坦,幽*****,安卓bili服,SR
25160999,尼古拉·特斯拉,f*****,安卓bili服,SSR
25161000,茨木童子,1*****,安卓bili服,SR
25161001,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
25161002,赫拉克勒斯,梁*****,ios服,SR
25161003,源赖光,梁*****,ios服,SSR
25161004,阿蒂拉,梁*****,ios服,SSR
25161005,茨木童子,8*****,ios服,SR
25161006,玛丽·安托瓦内特,宝*****,ios服,SR
25161007,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25161008,兰斯洛特,h*****,ios服,SR
25161009,源赖光,d*****,ios服,SSR
25161010,源赖光,x*****,安卓bili服,SSR
25161011,赫拉克勒斯,叶*****,安卓联运服,SR
25161012,玛尔达,江*****,ios服,SR
25161013,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25161014,玛尔达,5*****,ios服,SR
25161015,阿塔兰忒,1*****,安卓bili服,SR
25161016,兰斯洛特,f*****,安卓bili服,SR
25161017,芬恩·麦克库尔,1*****,安卓bili服,SR
25161018,源赖光,5*****,安卓bili服,SSR
25161019,齐格飞,魂*****,安卓联运服,SR
25161020,斯忒诺,魂*****,安卓联运服,SR
