id,info,rname,sname,star
12053424,兰斯洛特,f*****,安卓bili服,SR
12053425,海伦娜·布拉瓦茨基,A*****,ios服,SR
12053426,伊丽莎白·巴托里,y*****,ios服,SR
12053427,弗兰肯斯坦,E*****,安卓bili服,SR
12053428,玛尔达,E*****,安卓bili服,SR
12053429,玛丽·安托瓦内特,沈*****,安卓bili服,SR
12053430,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12053431,酒吞童子,黄*****,安卓bili服,SSR
12053432,阿蒂拉,C*****,ios服,SSR
12053433,齐格飞,C*****,ios服,SR
12053434,诸葛孔明〔埃尔梅罗Ⅱ世〕,仰*****,安卓bili服,SSR
12053435,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12053436,玉藻猫,2*****,安卓bili服,SR
12053437,斯忒诺,沉*****,安卓bili服,SR
12053438,玛尔达,沉*****,安卓bili服,SR
12053439,玛尔达,大*****,安卓bili服,SR
12053440,罗摩,任*****,安卓bili服,SR
12053441,卡米拉,凯*****,安卓联运服,SR
12053442,卫宫〔Assassin〕,i*****,安卓bili服,SR
12053443,罗摩,i*****,安卓bili服,SR
12053444,阿斯托尔福,邴*****,安卓bili服,SR
12053445,玉藻猫,r*****,安卓bili服,SR
12053446,阿斯托尔福,1*****,安卓bili服,SR
12053447,迦尔纳,1*****,安卓bili服,SSR
12053448,玛丽·安托瓦内特,许*****,安卓bili服,SR
12053449,莫德雷德,o*****,安卓bili服,SSR
12053450,玛丽·安托瓦内特,美*****,ios服,SR
12053451,玉藻猫,w*****,安卓bili服,SR
12053452,卫宫〔Assassin〕,一*****,安卓bili服,SR
12053453,酒吞童子,一*****,安卓bili服,SSR
12053454,兰斯洛特,墨*****,安卓bili服,SR
