id,info,rname,sname,star
12066888,莫德雷德,d*****,安卓bili服,SSR
12066889,罗摩,d*****,安卓bili服,SR
12066890,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12066891,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
12066892,阿塔兰忒,理*****,安卓bili服,SR
12066893,安妮·伯妮＆玛莉·瑞德,理*****,安卓bili服,SR
12066894,玉藻猫,f*****,安卓bili服,SR
12066895,玛尔达,b*****,安卓bili服,SR
12066896,莫德雷德,反*****,ios服,SSR
12066897,骑士迪昂,海*****,ios服,SR
12066898,酒吞童子,金*****,安卓bili服,SSR
12066899,童谣,a*****,安卓bili服,SR
12066900,酒吞童子,7*****,安卓bili服,SSR
12066901,弗兰肯斯坦,c*****,安卓bili服,SR
12066902,阿斯托尔福,L*****,ios服,SR
12066903,赫拉克勒斯,Y*****,ios服,SR
12066904,斯忒诺,Y*****,ios服,SR
12066905,斯忒诺,0*****,安卓bili服,SR
12066906,玛尔达,繁*****,安卓bili服,SR
12066907,玛丽·安托瓦内特,在*****,安卓bili服,SR
12066908,玛尔达,5*****,安卓bili服,SR
12066909,伊丽莎白·巴托里,e*****,安卓bili服,SR
12066910,斯忒诺,九*****,ios服,SR
12066911,卡米拉,l*****,安卓bili服,SR
12066912,酒吞童子,良*****,安卓bili服,SSR
12066913,玛丽·安托瓦内特,贤*****,ios服,SR
12066914,赫拉克勒斯,p*****,安卓bili服,SR
12066915,芬恩·麦克库尔,p*****,安卓bili服,SR
12066916,阿斯托尔福,6*****,安卓bili服,SR
12066917,玛尔达,j*****,安卓bili服,SR
12066918,玉藻猫,j*****,安卓bili服,SR
12066919,玉藻猫,j*****,安卓bili服,SR
12066920,卡米拉,j*****,安卓bili服,SR
12066921,骑士迪昂,r*****,安卓bili服,SR
12066922,赫拉克勒斯,r*****,安卓bili服,SR
12066923,骑士迪昂,邪*****,安卓bili服,SR
12066924,玛尔达,邪*****,安卓bili服,SR
12066925,玛尔达,v*****,安卓bili服,SR
12066926,卫宫,v*****,安卓bili服,SR
12066927,莫德雷德,7*****,安卓bili服,SSR
12066928,弗朗西斯·德雷克,舒*****,安卓bili服,SSR
12066929,开膛手杰克,舒*****,安卓bili服,SSR
12066930,俄里翁,u*****,安卓bili服,SSR
12066931,斯忒诺,d*****,ios服,SR
12066932,贞德,卡*****,安卓bili服,SSR
12066933,阿周那,卡*****,安卓bili服,SSR
12066934,卡米拉,n*****,安卓bili服,SR
12066935,卫宫,g*****,安卓bili服,SR
12066936,卡米拉,末*****,安卓bili服,SR
12066937,海伦娜·布拉瓦茨基,e*****,ios服,SR
12066938,齐格飞,党*****,安卓bili服,SR
12066939,赫拉克勒斯,鞠*****,安卓bili服,SR
12066940,玛丽·安托瓦内特,N*****,ios服,SR
12066941,卫宫,聪*****,安卓bili服,SR
12066942,莫德雷德,l*****,安卓bili服,SSR
12066943,阿斯托尔福,c*****,ios服,SR
12066944,玉藻猫,宋*****,ios服,SR
12066945,卫宫,宋*****,ios服,SR
12066946,骑士迪昂,小*****,ios服,SR
12066947,玉藻前,思*****,ios服,SSR
12066948,卡米拉,S*****,安卓bili服,SR
12066949,玉藻猫,夏*****,安卓bili服,SR
12066950,阿斯托尔福,9*****,安卓bili服,SR
12066951,齐格飞,a*****,安卓bili服,SR
12066952,玛丽·安托瓦内特,U*****,安卓bili服,SR
12066953,伊丽莎白·巴托里,e*****,安卓bili服,SR
12066954,玉藻前,d*****,安卓bili服,SSR
12066955,阿斯托尔福,万*****,安卓bili服,SR
12066956,玉藻猫,l*****,安卓bili服,SR
12066957,玉藻猫,b*****,安卓bili服,SR
12066958,卫宫〔Assassin〕,l*****,安卓bili服,SR
12066959,芬恩·麦克库尔,f*****,ios服,SR
12066960,酒吞童子,o*****,安卓bili服,SSR
12066961,阿周那,工*****,安卓联运服,SSR
12066962,玛尔达,C*****,安卓bili服,SR
12066963,弗拉德三世,u*****,安卓bili服,SSR
12066964,阿斯托尔福,0*****,安卓bili服,SR
12066965,童谣,皇*****,安卓bili服,SR
12066966,卫宫〔Assassin〕,3*****,安卓bili服,SR
12066967,伊丽莎白·巴托里,c*****,安卓bili服,SR
12066968,伊丽莎白·巴托里,c*****,安卓bili服,SR
12066969,玉藻前,m*****,ios服,SSR
12066970,酒吞童子,黄*****,安卓联运服,SSR
12066971,阿塔兰忒,i*****,安卓bili服,SR
12066972,玉藻猫,j*****,ios服,SR
12066973,贝奥武夫,a*****,安卓bili服,SR
12066974,芬恩·麦克库尔,4*****,安卓bili服,SR
12066975,玛尔达,P*****,安卓bili服,SR
12066976,玉藻前,0*****,ios服,SSR
12066977,斯忒诺,5*****,安卓bili服,SR
12066978,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12066979,齐格飞,l*****,安卓bili服,SR
12066980,酒吞童子,云*****,安卓bili服,SSR
12066981,童谣,a*****,安卓bili服,SR
12066982,卫宫〔Assassin〕,华*****,安卓bili服,SR
12066983,卫宫〔Assassin〕,华*****,安卓bili服,SR
12066984,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12066985,斯忒诺,震*****,ios服,SR
12066986,斯忒诺,k*****,安卓bili服,SR
12066987,卫宫,q*****,安卓bili服,SR
