id,info,rname,sname,star
24715734,玛丽·安托瓦内特,m*****,安卓bili服,SR
24715735,茨木童子,j*****,安卓bili服,SR
24715736,莫德雷德,d*****,安卓bili服,SSR
24715737,茨木童子,f*****,安卓bili服,SR
24715738,迦尔纳,i*****,安卓bili服,SSR
24715739,源赖光,g*****,安卓bili服,SSR
24715740,茨木童子,x*****,安卓bili服,SR
24715741,阿蒂拉,m*****,安卓bili服,SSR
24715742,茨木童子,m*****,安卓bili服,SR
24715743,茨木童子,m*****,安卓bili服,SR
24715744,茨木童子,s*****,ios服,SR
24715745,茨木童子,r*****,安卓bili服,SR
24715746,斯忒诺,r*****,安卓bili服,SR
24715747,源赖光,b*****,安卓bili服,SSR
24715748,茨木童子,v*****,安卓bili服,SR
24715749,源赖光,四*****,ios服,SSR
24715750,源赖光,戈*****,安卓bili服,SSR
24715751,源赖光,y*****,安卓bili服,SSR
24715752,源赖光,流*****,安卓bili服,SSR
24715753,兰斯洛特,八*****,ios服,SR
24715754,开膛手杰克,笪*****,安卓bili服,SSR
24715755,源赖光,w*****,安卓bili服,SSR
24715756,源赖光,s*****,安卓bili服,SSR
24715757,源赖光,エ*****,ios服,SSR
24715758,源赖光,无*****,安卓bili服,SSR
24715759,茨木童子,1*****,ios服,SR
24715760,源赖光,m*****,安卓bili服,SSR
24715761,莫德雷德,0*****,ios服,SSR
24715762,罗摩,0*****,ios服,SR
24715763,茨木童子,l*****,安卓bili服,SR
24715764,源赖光,r*****,安卓bili服,SSR
24715765,伊丽莎白·巴托里,8*****,安卓bili服,SR
24715766,茨木童子,阿*****,ios服,SR
24715767,美狄亚〔Lily〕,逄*****,ios服,SR
24715768,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
24715769,茨木童子,m*****,ios服,SR
24715770,茨木童子,o*****,安卓bili服,SR
24715771,贞德,u*****,ios服,SSR
24715772,弗兰肯斯坦,n*****,安卓bili服,SR
24715773,卫宫,蓝*****,安卓bili服,SR
24715774,源赖光,马*****,安卓bili服,SSR
24715775,茨木童子,o*****,安卓bili服,SR
24715776,源赖光,o*****,安卓bili服,SSR
24715777,源赖光,o*****,安卓bili服,SSR
24715778,阿塔兰忒,S*****,安卓bili服,SR
24715779,茨木童子,4*****,安卓bili服,SR
24715780,库·丘林[Alter],e*****,ios服,SSR
24715781,源赖光,艾*****,ios服,SSR
24715782,女王梅芙,h*****,安卓bili服,SSR
24715783,茨木童子,心*****,安卓bili服,SR
24715784,罗摩,d*****,安卓bili服,SR
24715785,伊丽莎白·巴托里,c*****,安卓bili服,SR
24715786,玛丽·安托瓦内特,暨*****,ios服,SR
24715787,弗朗西斯·德雷克,D*****,ios服,SSR
24715788,弗朗西斯·德雷克,a*****,ios服,SSR
24715789,茨木童子,o*****,安卓bili服,SR
24715790,茨木童子,s*****,ios服,SR
24715791,海伦娜·布拉瓦茨基,X*****,ios服,SR
24715792,茨木童子,f*****,安卓bili服,SR
24715793,源赖光,D*****,ios服,SSR
24715794,伊丽莎白·巴托里,3*****,ios服,SR
24715795,阿周那,3*****,ios服,SSR
24715796,源赖光,3*****,ios服,SSR
24715797,罗摩,s*****,安卓bili服,SR
24715798,茨木童子,s*****,安卓bili服,SR
24715799,弗兰肯斯坦,七*****,安卓bili服,SR
24715800,齐格飞,孟*****,安卓bili服,SR
24715801,茨木童子,v*****,安卓bili服,SR
24715802,弗兰肯斯坦,f*****,安卓bili服,SR
24715803,卡米拉,r*****,安卓bili服,SR
24715804,茨木童子,疯*****,安卓bili服,SR
24715805,茨木童子,g*****,安卓bili服,SR
24715806,弗兰肯斯坦,所*****,安卓bili服,SR
24715807,茨木童子,w*****,安卓bili服,SR
24715808,玛丽·安托瓦内特,1*****,ios服,SR
24715809,阿蒂拉,1*****,ios服,SSR
24715810,茨木童子,p*****,安卓bili服,SR
24715811,童谣,p*****,安卓bili服,SR
24715812,齐格飞,q*****,安卓bili服,SR
24715813,赫拉克勒斯,q*****,安卓bili服,SR
24715814,托马斯·爱迪生,柴*****,安卓bili服,SR
24715815,齐格飞,m*****,ios服,SR
24715816,女王梅芙,i*****,ios服,SSR
24715817,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
24715818,茨木童子,G*****,ios服,SR
24715819,卫宫,a*****,安卓bili服,SR
24715820,迦尔纳,a*****,安卓bili服,SSR
24715821,罗摩,j*****,安卓bili服,SR
24715822,卡米拉,1*****,安卓bili服,SR
24715823,茨木童子,l*****,安卓bili服,SR
24715824,童谣,a*****,ios服,SR
24715825,茨木童子,z*****,安卓bili服,SR
24715826,源赖光,笪*****,安卓bili服,SSR
24715827,源赖光,m*****,安卓bili服,SSR
24715828,源赖光,鹌*****,安卓bili服,SSR
24715829,美狄亚〔Lily〕,m*****,ios服,SR
24715830,贞德,m*****,ios服,SSR
24715831,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24715832,源赖光,p*****,安卓bili服,SSR
24715833,贝奥武夫,v*****,安卓bili服,SR
