id,info,rname,sname,star
12652690,玛丽·安托瓦内特,戏*****,ios服,SR
12652691,卫宫〔Assassin〕,5*****,ios服,SR
12652692,贝奥武夫,d*****,安卓bili服,SR
12652693,卡米拉,卧*****,ios服,SR
12652694,玛丽·安托瓦内特,t*****,ios服,SR
12652695,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
12652696,赫拉克勒斯,初*****,ios服,SR
12652697,兰斯洛特,乱*****,ios服,SR
12652698,卫宫,苏*****,ios服,SR
12652699,伊丽莎白·巴托里,2*****,安卓bili服,SR
12652700,玉藻猫,k*****,安卓bili服,SR
12652701,玛丽·安托瓦内特,n*****,ios服,SR
12652702,安妮·伯妮＆玛莉·瑞德,染*****,安卓bili服,SR
12652703,酒吞童子,染*****,安卓bili服,SSR
12652704,童谣,蕾*****,安卓联运服,SR
12652705,斯忒诺,束*****,安卓bili服,SR
12652706,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
12652707,卡米拉,3*****,安卓bili服,SR
12652708,南丁格尔,福*****,安卓bili服,SSR
12652709,卫宫,x*****,安卓bili服,SR
12652710,骑士迪昂,x*****,安卓bili服,SR
12652711,玛尔达,洛*****,安卓bili服,SR
12652712,莫德雷德,8*****,安卓bili服,SSR
12652713,伊丽莎白·巴托里,英*****,ios服,SR
12652714,玛尔达,废*****,安卓bili服,SR
12652715,卫宫,5*****,安卓bili服,SR
12652716,伊丽莎白·巴托里,秦*****,ios服,SR
12652717,玉藻猫,c*****,ios服,SR
12652718,酒吞童子,k*****,安卓bili服,SSR
12652719,卫宫,无*****,安卓bili服,SR
12652720,阿尔托莉雅·潘德拉贡,无*****,安卓bili服,SSR
