id,info,rname,sname,star
30816632,卫宫,_*****,安卓联运服,SR
30816633,弗拉德三世,c*****,安卓bili服,SSR
30816634,玛丽·安托瓦内特,1*****,安卓bili服,SR
30816635,玉藻猫,8*****,ios服,SR
30816636,阿斯托尔福,夜*****,安卓bili服,SR
30816637,斯忒诺,r*****,安卓bili服,SR
30816638,赫拉克勒斯,f*****,安卓联运服,SR
30816639,玉藻猫,u*****,ios服,SR
30816640,伊丽莎白·巴托里,b*****,ios服,SR
30816641,伊丽莎白·巴托里,2*****,安卓bili服,SR
30816642,卫宫〔Assassin〕,君*****,安卓联运服,SR
30816643,卡米拉,9*****,安卓bili服,SR
30816644,贞德,手*****,ios服,SSR
30816645,赫拉克勒斯,q*****,ios服,SR
30816646,赫拉克勒斯,a*****,安卓bili服,SR
30816647,玉藻猫,M*****,ios服,SR
30816648,罗摩,恋*****,安卓bili服,SR
30816649,玉藻猫,W*****,安卓bili服,SR
30816650,齐格飞,W*****,安卓bili服,SR
30816651,骑士迪昂,キ*****,安卓bili服,SR
30816652,齐格飞,2*****,安卓bili服,SR
30816653,卫宫,春*****,安卓bili服,SR
30816654,阿斯托尔福,出*****,安卓bili服,SR
30816655,骑士迪昂,出*****,安卓bili服,SR
30816656,阿蒂拉,雪*****,安卓bili服,SSR
30816657,玛尔达,Z*****,ios服,SR
30816658,伊丽莎白·巴托里,5*****,安卓bili服,SR
30816659,卫宫,5*****,安卓bili服,SR
30816660,赫拉克勒斯,Z*****,ios服,SR
30816661,阿周那,我*****,ios服,SSR
30816662,骑士迪昂,M*****,安卓bili服,SR
