id,info,rname,sname,star
19830308,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
19830309,卫宫,3*****,ios服,SR
19830310,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
19830311,斯忒诺,欢*****,安卓bili服,SR
19830312,卡米拉,8*****,安卓bili服,SR
19830313,斯卡哈,s*****,安卓bili服,SSR
19830314,玛尔达,啪*****,安卓bili服,SR
19830315,齐格飞,啪*****,安卓bili服,SR
19830316,斯忒诺,一*****,安卓bili服,SR
19830317,玉藻猫,u*****,ios服,SR
19830318,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
19830319,玛丽·安托瓦内特,7*****,ios服,SR
19830320,斯卡哈,H*****,安卓bili服,SSR
19830321,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
19830322,斯忒诺,8*****,安卓bili服,SR
19830323,南丁格尔,8*****,安卓bili服,SSR
19830324,童谣,5*****,安卓bili服,SR
19830325,斯卡哈,5*****,安卓bili服,SSR
19830326,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
19830327,赫拉克勒斯,b*****,安卓bili服,SR
19830328,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19830329,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
19830330,阿周那,炎*****,安卓bili服,SSR
19830331,伊丽莎白·巴托里,炎*****,安卓bili服,SR
19830332,阿周那,黯*****,安卓bili服,SSR
19830333,阿塔兰忒,4*****,安卓bili服,SR
19830334,玉藻前,U*****,ios服,SSR
19830335,阿塔兰忒,U*****,ios服,SR
19830336,骑士迪昂,香*****,安卓bili服,SR
19830337,阿斯托尔福,香*****,安卓bili服,SR
19830338,南丁格尔,m*****,安卓bili服,SSR
19830339,卫宫,m*****,安卓bili服,SR
19830340,阿蒂拉,b*****,安卓bili服,SSR
19830341,斯卡哈,卡*****,ios服,SSR
19830342,玛丽·安托瓦内特,B*****,ios服,SR
19830343,弗兰肯斯坦,u*****,安卓联运服,SR
19830344,斯卡哈,s*****,ios服,SSR
19830345,弗朗西斯·德雷克,r*****,安卓联运服,SSR
19830346,俄里翁,5*****,ios服,SSR
19830347,弗兰肯斯坦,T*****,安卓bili服,SR
19830348,海伦娜·布拉瓦茨基,1*****,ios服,SR
19830349,卫宫,G*****,ios服,SR
19830350,罗摩,G*****,ios服,SR
19830351,骑士迪昂,莫*****,ios服,SR
19830352,童谣,小*****,ios服,SR
19830353,斯忒诺,W*****,ios服,SR
19830354,阿周那,W*****,ios服,SSR
19830355,斯卡哈,炘*****,ios服,SSR
19830356,斯忒诺,S*****,安卓bili服,SR
19830357,斯卡哈,坠*****,安卓bili服,SSR
19830358,兰斯洛特,9*****,ios服,SR
19830359,玉藻猫,r*****,安卓bili服,SR
19830360,伊丽莎白·巴托里,沈*****,安卓联运服,SR
19830361,童谣,t*****,ios服,SR
19830362,斯卡哈,8*****,安卓bili服,SSR
19830363,斯卡哈,斯*****,安卓bili服,SSR
19830364,阿尔托莉雅·潘德拉贡,乖*****,ios服,SSR
19830365,玉藻猫,r*****,安卓bili服,SR
19830366,卫宫,朕*****,安卓bili服,SR
19830367,斯忒诺,g*****,安卓bili服,SR
19830368,齐格飞,g*****,安卓bili服,SR
19830369,赫拉克勒斯,g*****,安卓bili服,SR
19830370,斯卡哈,T*****,ios服,SSR
19830371,齐格飞,6*****,安卓bili服,SR
19830372,弗兰肯斯坦,3*****,安卓bili服,SR
19830373,阿塔兰忒,总*****,安卓bili服,SR
19830374,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19830375,罗摩,2*****,安卓bili服,SR
19830376,玛丽·安托瓦内特,2*****,安卓bili服,SR
19830377,斯卡哈,2*****,安卓bili服,SSR
19830378,贝奥武夫,泊*****,安卓联运服,SR
19830379,斯卡哈,p*****,安卓bili服,SSR
19830380,伊丽莎白·巴托里,d*****,安卓bili服,SR
19830381,贝奥武夫,t*****,ios服,SR
19830382,李书文,7*****,ios服,SR
19830383,玉藻猫,t*****,安卓bili服,SR
19830384,骑士迪昂,a*****,安卓bili服,SR
19830385,芬恩·麦克库尔,a*****,安卓bili服,SR
19830386,卡米拉,虚*****,安卓bili服,SR
19830387,芬恩·麦克库尔,虚*****,安卓bili服,SR
19830388,赫拉克勒斯,欢*****,安卓bili服,SR
19830389,卡米拉,v*****,安卓bili服,SR
19830390,兰斯洛特,v*****,安卓bili服,SR
19830391,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
19830392,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
19830393,弗兰肯斯坦,T*****,ios服,SR
19830394,卫宫〔Assassin〕,p*****,安卓bili服,SR
19830395,海伦娜·布拉瓦茨基,e*****,ios服,SR
19830396,齐格飞,3*****,安卓bili服,SR
19830397,齐格飞,s*****,安卓bili服,SR
19830398,玉藻猫,J*****,ios服,SR
19830399,阿塔兰忒,M*****,安卓联运服,SR
19830400,斯卡哈,h*****,安卓bili服,SSR
19830401,芬恩·麦克库尔,x*****,安卓bili服,SR
19830402,斯卡哈,s*****,安卓bili服,SSR
19830403,罗摩,尖*****,安卓bili服,SR
19830404,骑士迪昂,b*****,安卓bili服,SR
19830405,玛丽·安托瓦内特,b*****,安卓bili服,SR
19830406,兰斯洛特,b*****,安卓bili服,SR
19830407,开膛手杰克,3*****,安卓bili服,SSR
