id,info,rname,sname,star
14217338,斯忒诺,向*****,安卓bili服,SR
14217339,李书文,j*****,ios服,SR
14217340,玄奘三藏,a*****,ios服,SSR
14217341,李书文,a*****,ios服,SR
14217342,玄奘三藏,n*****,安卓bili服,SSR
14217343,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14217344,骑士迪昂,1*****,ios服,SR
14217345,阿塔兰忒,娄*****,安卓bili服,SR
14217346,弗兰肯斯坦,m*****,安卓bili服,SR
14217347,赫拉克勒斯,e*****,ios服,SR
14217348,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14217349,开膛手杰克,1*****,ios服,SSR
14217350,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14217351,赫拉克勒斯,P*****,安卓bili服,SR
14217352,南丁格尔,3*****,ios服,SSR
14217353,赫拉克勒斯,s*****,ios服,SR
14217354,伊丽莎白·巴托里,千*****,ios服,SR
14217355,阿周那,1*****,安卓bili服,SSR
14217356,玄奘三藏,w*****,安卓bili服,SSR
14217357,李书文,b*****,安卓bili服,SR
14217358,卫宫〔Assassin〕,8*****,安卓bili服,SR
14217359,李书文,古*****,ios服,SR
14217360,李书文,古*****,ios服,SR
14217361,卫宫〔Assassin〕,f*****,ios服,SR
14217362,李书文,o*****,安卓bili服,SR
14217363,李书文,9*****,安卓bili服,SR
14217364,赫拉克勒斯,9*****,ios服,SR
14217365,玉藻猫,●*****,安卓bili服,SR
14217366,李书文,z*****,安卓bili服,SR
14217367,卫宫,冬*****,ios服,SR
14217368,李书文,0*****,ios服,SR
14217369,玄奘三藏,0*****,ios服,SSR
14217370,童谣,o*****,安卓bili服,SR
14217371,卡米拉,彼*****,ios服,SR
14217372,美狄亚〔Lily〕,l*****,安卓bili服,SR
14217373,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
14217374,斯忒诺,5*****,ios服,SR
14217375,阿周那,顺*****,安卓bili服,SSR
14217376,李书文,a*****,安卓bili服,SR
14217377,玛丽·安托瓦内特,a*****,安卓bili服,SR
14217378,卫宫,0*****,安卓bili服,SR
14217379,开膛手杰克,m*****,安卓bili服,SSR
14217380,玛丽·安托瓦内特,A*****,安卓bili服,SR
14217381,玄奘三藏,o*****,安卓bili服,SSR
14217382,赫拉克勒斯,o*****,安卓bili服,SR
14217383,斯忒诺,1*****,ios服,SR
14217384,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
14217385,玄奘三藏,8*****,安卓bili服,SSR
14217386,赫拉克勒斯,ぐ*****,安卓bili服,SR
14217387,齐格飞,Y*****,安卓bili服,SR
14217388,李书文,1*****,ios服,SR
14217389,赫拉克勒斯,鯮*****,安卓bili服,SR
14217390,李书文,I*****,ios服,SR
14217391,玄奘三藏,d*****,ios服,SSR
14217392,玄奘三藏,特*****,安卓联运服,SSR
14217393,迦尔纳,r*****,安卓bili服,SSR
14217394,芬恩·麦克库尔,H*****,ios服,SR
14217395,莫德雷德,j*****,ios服,SSR
14217396,海伦娜·布拉瓦茨基,1*****,ios服,SR
14217397,贝奥武夫,e*****,ios服,SR
14217398,女王梅芙,2*****,安卓bili服,SSR
14217399,玛尔达,a*****,ios服,SR
14217400,李书文,u*****,安卓bili服,SR
14217401,阿周那,0*****,ios服,SSR
14217402,玄奘三藏,r*****,安卓bili服,SSR
14217403,贞德,0*****,ios服,SSR
14217404,李书文,r*****,安卓bili服,SR
14217405,阿蒂拉,L*****,ios服,SSR
14217406,玛尔达,e*****,ios服,SR
14217407,罗摩,8*****,安卓bili服,SR
14217408,玉藻前,5*****,ios服,SSR
14217409,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14217410,童谣,5*****,安卓bili服,SR
14217411,阿塔兰忒,四*****,安卓联运服,SR
14217412,弗朗西斯·德雷克,没*****,安卓bili服,SSR
14217413,玉藻猫,3*****,安卓bili服,SR
14217414,阿塔兰忒,t*****,安卓bili服,SR
14217415,李书文,M*****,安卓联运服,SR
14217416,兰斯洛特,9*****,ios服,SR
14217417,玛尔达,d*****,ios服,SR
14217418,玄奘三藏,y*****,安卓bili服,SSR
14217419,芬恩·麦克库尔,半*****,安卓联运服,SR
14217420,弗拉德三世,大*****,ios服,SSR
14217421,玄奘三藏,0*****,ios服,SSR
14217422,芬恩·麦克库尔,0*****,安卓bili服,SR
14217423,玄奘三藏,0*****,安卓bili服,SSR
14217424,玄奘三藏,z*****,安卓bili服,SSR
14217425,玉藻猫,这*****,安卓bili服,SR
14217426,弗拉德三世,o*****,安卓bili服,SSR
14217427,库·丘林[Alter],c*****,安卓bili服,SSR
14217428,玄奘三藏,a*****,安卓bili服,SSR
14217429,李书文,四*****,安卓bili服,SR
14217430,斯忒诺,阎*****,安卓bili服,SR
14217431,卡米拉,阎*****,安卓bili服,SR
14217432,卡米拉,f*****,安卓bili服,SR
14217433,卫宫〔Assassin〕,e*****,ios服,SR
14217434,玉藻猫,c*****,安卓bili服,SR
14217435,玉藻猫,5*****,安卓bili服,SR
14217436,卫宫,库*****,安卓bili服,SR
14217437,卡米拉,黑*****,安卓bili服,SR
