id,info,rname,sname,star
15158903,贞德,M*****,安卓bili服,SSR
15158904,莫德雷德,真*****,安卓bili服,SSR
15158905,卫宫,0*****,安卓bili服,SR
15158906,玛尔达,z*****,安卓bili服,SR
15158907,俄里翁,初*****,安卓bili服,SSR
15158908,李书文,9*****,安卓bili服,SR
15158909,阿蒂拉,9*****,安卓bili服,SSR
15158910,兰斯洛特,阐*****,安卓bili服,SR
15158911,兰斯洛特,不*****,安卓bili服,SR
15158912,玛尔达,ポ*****,ios服,SR
15158913,玄奘三藏,缺*****,安卓bili服,SSR
15158914,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
15158915,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15158916,玄奘三藏,2*****,安卓bili服,SSR
15158917,莫德雷德,3*****,安卓bili服,SSR
15158918,李书文,5*****,安卓bili服,SR
15158919,李书文,5*****,安卓bili服,SR
15158920,李书文,奴*****,安卓bili服,SR
15158921,齐格飞,k*****,安卓bili服,SR
15158922,兰斯洛特,秋*****,ios服,SR
15158923,阿斯托尔福,世*****,ios服,SR
15158924,斯忒诺,i*****,安卓bili服,SR
15158925,阿塔兰忒,1*****,安卓bili服,SR
15158926,卫宫,夢*****,ios服,SR
15158927,李书文,变*****,ios服,SR
15158928,安妮·伯妮＆玛莉·瑞德,梨*****,安卓bili服,SR
15158929,卫宫〔Assassin〕,y*****,安卓bili服,SR
15158930,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
15158931,玉藻前,u*****,ios服,SSR
15158932,卫宫,a*****,安卓bili服,SR
15158933,玄奘三藏,夺*****,ios服,SSR
