id,info,rname,sname,star
24668199,弗拉德三世,夏*****,安卓bili服,SSR
24668200,玉藻猫,a*****,安卓bili服,SR
24668201,源赖光,e*****,安卓bili服,SSR
24668202,贞德,9*****,安卓bili服,SSR
24668203,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
24668204,卫宫〔Assassin〕,9*****,安卓bili服,SR
24668205,源赖光,卞*****,安卓bili服,SSR
24668206,斯忒诺,l*****,安卓联运服,SR
24668207,伊丽莎白·巴托里,o*****,安卓bili服,SR
24668208,弗兰肯斯坦,g*****,安卓bili服,SR
24668209,源赖光,A*****,安卓联运服,SSR
24668210,玉藻前,赤*****,安卓bili服,SSR
24668211,源赖光,F*****,安卓bili服,SSR
24668212,弗拉德三世,U*****,安卓bili服,SSR
24668213,玛丽·安托瓦内特,w*****,安卓bili服,SR
24668214,贝奥武夫,o*****,安卓bili服,SR
24668215,俄里翁,星*****,安卓bili服,SSR
24668216,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24668217,茨木童子,q*****,安卓bili服,SR
24668218,卫宫,r*****,安卓bili服,SR
24668219,卫宫,圆*****,ios服,SR
24668220,源赖光,槿*****,安卓bili服,SSR
24668221,玉藻猫,学*****,安卓bili服,SR
24668222,源赖光,宾*****,ios服,SSR
24668223,茨木童子,1*****,ios服,SR
24668224,茨木童子,s*****,ios服,SR
24668225,阿斯托尔福,思*****,安卓bili服,SR
24668226,源赖光,a*****,ios服,SSR
24668227,玛尔达,r*****,安卓bili服,SR
24668228,玛尔达,狗*****,安卓bili服,SR
24668229,玉藻猫,y*****,安卓bili服,SR
