id,info,rname,sname,star
10413681,赫拉克勒斯,流*****,ios服,SR
10413682,阿尔托莉雅·潘德拉贡,丘*****,ios服,SSR
10413683,酒吞童子,1*****,安卓bili服,SSR
10413684,卡米拉,m*****,安卓bili服,SR
10413685,安妮·伯妮＆玛莉·瑞德,莱*****,安卓bili服,SR
10413686,童谣,太*****,ios服,SR
10413687,酒吞童子,佘*****,ios服,SSR
10413688,骑士迪昂,p*****,ios服,SR
10413689,伊丽莎白·巴托里,若*****,安卓bili服,SR
10413690,迦尔纳,敖*****,安卓bili服,SSR
10413691,卫宫〔Assassin〕,墨*****,ios服,SR
10413692,阿周那,p*****,安卓bili服,SSR
10413693,卡米拉,f*****,ios服,SR
10413694,罗摩,r*****,ios服,SR
10413695,卫宫,u*****,ios服,SR
10413696,卫宫〔Assassin〕,廉*****,安卓bili服,SR
10413697,兰斯洛特,世*****,ios服,SR
10413698,伊丽莎白·巴托里,柠*****,安卓联运服,SR
10413699,芬恩·麦克库尔,丶*****,ios服,SR
10413700,阿斯托尔福,濮*****,安卓bili服,SR
10413701,玛丽·安托瓦内特,t*****,ios服,SR
10413702,托马斯·爱迪生,3*****,安卓bili服,SR
10413703,卫宫,3*****,ios服,SR
10413704,兰斯洛特,幻*****,安卓联运服,SR
10413705,卡米拉,应*****,安卓bili服,SR
10413706,骑士迪昂,P*****,ios服,SR
10413707,伊丽莎白·巴托里,吕*****,ios服,SR
10413708,酒吞童子,1*****,ios服,SSR
10413709,玉藻猫,破*****,安卓bili服,SR
10413710,酒吞童子,a*****,ios服,SSR
10413711,弗兰肯斯坦,时*****,ios服,SR
10413712,卫宫,8*****,ios服,SR
10413713,阿塔兰忒,8*****,ios服,SR
10413714,卡米拉,f*****,安卓bili服,SR
10413715,童谣,老*****,安卓bili服,SR
10413716,齐格飞,d*****,安卓bili服,SR
10413717,卫宫,卫*****,安卓bili服,SR
10413718,斯忒诺,卫*****,安卓bili服,SR
10413719,玛丽·安托瓦内特,废*****,安卓bili服,SR
10413720,酒吞童子,廿*****,ios服,SSR
10413721,酒吞童子,3*****,安卓bili服,SSR
10413722,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10413723,赫拉克勒斯,f*****,安卓bili服,SR
10413724,酒吞童子,b*****,安卓bili服,SSR
10413725,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
10413726,斯忒诺,夏*****,安卓bili服,SR
10413727,俄里翁,夏*****,安卓bili服,SSR
10413728,玛丽·安托瓦内特,k*****,安卓bili服,SR
10413729,卡米拉,亲*****,安卓bili服,SR
10413730,弗兰肯斯坦,G*****,ios服,SR
10413731,卡米拉,h*****,安卓bili服,SR
10413732,阿斯托尔福,3*****,安卓bili服,SR
10413733,酒吞童子,伊*****,安卓bili服,SSR
10413734,卡米拉,屠*****,ios服,SR
10413735,玛尔达,涅*****,安卓bili服,SR
10413736,酒吞童子,鑫*****,安卓bili服,SSR
10413737,齐格飞,s*****,安卓bili服,SR
10413738,骑士迪昂,殳*****,ios服,SR
10413739,伊丽莎白·巴托里,墨*****,ios服,SR
10413740,阿尔托莉雅·潘德拉贡〔Alter〕,汪*****,ios服,SR
10413741,阿塔兰忒,橘*****,ios服,SR
10413742,芬恩·麦克库尔,x*****,ios服,SR
10413743,酒吞童子,a*****,ios服,SSR
10413744,玛丽·安托瓦内特,我*****,ios服,SR
10413745,赫拉克勒斯,我*****,ios服,SR
10413746,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
10413747,玛丽·安托瓦内特,大*****,安卓bili服,SR
10413748,贞德,m*****,安卓bili服,SSR
10413749,伊丽莎白·巴托里,恨*****,安卓bili服,SR
10413750,玉藻猫,疲*****,ios服,SR
10413751,玛尔达,眼*****,安卓bili服,SR
10413752,赫拉克勒斯,眼*****,安卓bili服,SR
10413753,玉藻猫,凤*****,安卓bili服,SR
10413754,酒吞童子,其*****,ios服,SSR
10413755,弗拉德三世,紫*****,安卓bili服,SSR
10413756,卫宫,紫*****,安卓bili服,SR
10413757,玛尔达,q*****,安卓bili服,SR
10413758,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
10413759,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
10413760,阿塔兰忒,R*****,ios服,SR
10413761,阿斯托尔福,u*****,安卓bili服,SR
10413762,卡米拉,游*****,ios服,SR
10413763,童谣,郭*****,ios服,SR
10413764,伊丽莎白·巴托里,雷*****,安卓bili服,SR
10413765,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
10413766,酒吞童子,余*****,ios服,SSR
10413767,卫宫,a*****,安卓bili服,SR
10413768,罗摩,冰*****,安卓bili服,SR
10413769,酒吞童子,虎*****,安卓bili服,SSR
10413770,酒吞童子,虎*****,安卓bili服,SSR
10413771,芬恩·麦克库尔,e*****,安卓bili服,SR
10413772,弗兰肯斯坦,加*****,ios服,SR
10413773,卡米拉,w*****,安卓bili服,SR
10413774,卡米拉,1*****,安卓bili服,SR
10413775,贝奥武夫,v*****,安卓bili服,SR
10413776,兰斯洛特,v*****,安卓bili服,SR
10413777,玛尔达,去*****,安卓联运服,SR
10413778,玛尔达,琴*****,安卓bili服,SR
10413779,骑士迪昂,b*****,ios服,SR
10413780,兰斯洛特,g*****,安卓bili服,SR
