id,info,rname,sname,star
14439915,骑士迪昂,j*****,安卓bili服,SR
14439916,玉藻猫,t*****,安卓bili服,SR
14439917,卫宫,x*****,安卓bili服,SR
14439918,赫拉克勒斯,w*****,安卓bili服,SR
14439919,童谣,陆*****,安卓bili服,SR
14439920,卡米拉,s*****,安卓bili服,SR
14439921,玉藻猫,t*****,安卓bili服,SR
14439922,卫宫,o*****,安卓bili服,SR
14439923,卡米拉,g*****,安卓bili服,SR
14439924,玛丽·安托瓦内特,l*****,安卓bili服,SR
14439925,赫拉克勒斯,j*****,安卓bili服,SR
14439926,伊丽莎白·巴托里,q*****,安卓bili服,SR
14439927,玉藻猫,r*****,安卓bili服,SR
14439928,卫宫,r*****,安卓bili服,SR
14439929,玉藻猫,g*****,安卓bili服,SR
14439930,齐格飞,g*****,安卓bili服,SR
14439931,卫宫,t*****,安卓bili服,SR
14439932,伊丽莎白·巴托里,o*****,安卓bili服,SR
14439933,伊丽莎白·巴托里,a*****,安卓bili服,SR
14439934,伊丽莎白·巴托里,h*****,安卓bili服,SR
14439935,斯忒诺,o*****,安卓bili服,SR
14439936,齐格飞,o*****,安卓bili服,SR
14439937,赫拉克勒斯,o*****,安卓bili服,SR
14439938,伊丽莎白·巴托里,o*****,安卓bili服,SR
14439939,赫拉克勒斯,o*****,安卓bili服,SR
14439940,卡米拉,c*****,安卓bili服,SR
14439941,赫拉克勒斯,f*****,安卓bili服,SR
14439942,伊丽莎白·巴托里,r*****,安卓bili服,SR
14439943,赫拉克勒斯,i*****,安卓bili服,SR
14439944,齐格飞,i*****,安卓bili服,SR
14439945,斯忒诺,q*****,安卓bili服,SR
