id,info,rname,sname,star
8007747,托马斯·爱迪生,g*****,ios服,SR
8007748,托马斯·爱迪生,a*****,ios服,SR
8007749,托马斯·爱迪生,寻*****,安卓bili服,SR
8007750,女王梅芙,9*****,安卓bili服,SSR
8007751,库·丘林[Alter],帝*****,安卓bili服,SSR
8007752,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8007753,库·丘林[Alter],e*****,安卓bili服,SSR
8007754,托马斯·爱迪生,b*****,安卓bili服,SR
8007755,托马斯·爱迪生,h*****,安卓bili服,SR
8007756,托马斯·爱迪生,莱*****,ios服,SR
8007757,卫宫,惹*****,ios服,SR
8007758,托马斯·爱迪生,u*****,安卓bili服,SR
8007759,托马斯·爱迪生,O*****,ios服,SR
8007760,托马斯·爱迪生,h*****,安卓bili服,SR
8007761,库·丘林[Alter],d*****,安卓bili服,SSR
8007762,托马斯·爱迪生,为*****,ios服,SR
8007763,库·丘林[Alter],夏*****,安卓bili服,SSR
8007764,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8007765,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
8007766,斯忒诺,b*****,安卓bili服,SR
8007767,芬恩·麦克库尔,有*****,安卓bili服,SR
8007768,托马斯·爱迪生,雪*****,安卓bili服,SR
8007769,托马斯·爱迪生,s*****,安卓bili服,SR
8007770,斯忒诺,k*****,安卓bili服,SR
8007771,库·丘林[Alter],欧*****,安卓bili服,SSR
8007772,芬恩·麦克库尔,d*****,ios服,SR
8007773,库·丘林[Alter],唐*****,安卓bili服,SSR
8007774,库·丘林[Alter],c*****,ios服,SSR
8007775,托马斯·爱迪生,u*****,安卓bili服,SR
8007776,赫拉克勒斯,i*****,安卓bili服,SR
8007777,托马斯·爱迪生,N*****,ios服,SR
