id,info,rname,sname,star
15091743,贝奥武夫,6*****,安卓bili服,SR
15091744,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
15091745,阿斯托尔福,不*****,安卓bili服,SR
15091746,卡米拉,沈*****,安卓bili服,SR
15091747,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15091748,卫宫〔Assassin〕,涂*****,ios服,SR
15091749,南丁格尔,a*****,ios服,SSR
15091750,女王梅芙,a*****,ios服,SSR
15091751,贝奥武夫,6*****,ios服,SR
15091752,卫宫,b*****,安卓bili服,SR
15091753,卡米拉,吾*****,安卓bili服,SR
15091754,玄奘三藏,K*****,ios服,SSR
15091755,玉藻前,y*****,安卓bili服,SSR
15091756,李书文,M*****,ios服,SR
15091757,阿斯托尔福,b*****,安卓bili服,SR
15091758,李书文,9*****,ios服,SR
15091759,迦尔纳,3*****,安卓bili服,SSR
15091760,尼古拉·特斯拉,e*****,安卓bili服,SSR
15091761,玉藻猫,高*****,ios服,SR
15091762,兰斯洛特,z*****,安卓bili服,SR
15091763,童谣,h*****,安卓bili服,SR
15091764,阿塔兰忒,h*****,安卓bili服,SR
15091765,阿蒂拉,轩*****,ios服,SSR
15091766,罗摩,尚*****,安卓bili服,SR
15091767,玛尔达,z*****,安卓bili服,SR
15091768,弗朗西斯·德雷克,癖*****,安卓bili服,SSR
15091769,卫宫,o*****,安卓bili服,SR
15091770,莫德雷德,M*****,ios服,SSR
15091771,兰斯洛特,1*****,ios服,SR
15091772,玛丽·安托瓦内特,u*****,安卓bili服,SR
15091773,赫拉克勒斯,s*****,安卓bili服,SR
15091774,美狄亚〔Lily〕,w*****,安卓bili服,SR
15091775,阿蒂拉,q*****,安卓bili服,SSR
15091776,玛丽·安托瓦内特,i*****,安卓bili服,SR
15091777,卫宫,i*****,安卓bili服,SR
15091778,海伦娜·布拉瓦茨基,侯*****,ios服,SR
15091779,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
15091780,李书文,姐*****,安卓bili服,SR
15091781,卫宫〔Assassin〕,埃*****,安卓bili服,SR
15091782,李书文,时*****,安卓bili服,SR
15091783,卫宫,p*****,安卓bili服,SR
15091784,玄奘三藏,9*****,ios服,SSR
15091785,斯忒诺,来*****,安卓bili服,SR
15091786,莫德雷德,2*****,安卓bili服,SSR
15091787,卫宫,2*****,ios服,SR
15091788,海伦娜·布拉瓦茨基,M*****,ios服,SR
15091789,弗朗西斯·德雷克,流*****,安卓bili服,SSR
15091790,玛丽·安托瓦内特,w*****,安卓bili服,SR
15091791,卫宫,f*****,ios服,SR
15091792,卫宫,司*****,安卓bili服,SR
15091793,卫宫,司*****,安卓bili服,SR
15091794,阿塔兰忒,养*****,安卓bili服,SR
15091795,伊丽莎白·巴托里,祸*****,安卓bili服,SR
15091796,李书文,申*****,安卓bili服,SR
15091797,玉藻猫,N*****,安卓联运服,SR
15091798,玄奘三藏,立*****,ios服,SSR
15091799,玛尔达,d*****,安卓bili服,SR
15091800,齐格飞,d*****,安卓bili服,SR
15091801,李书文,c*****,安卓bili服,SR
15091802,玄奘三藏,敌*****,安卓bili服,SSR
15091803,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
15091804,卡米拉,小*****,安卓bili服,SR
15091805,南丁格尔,c*****,安卓bili服,SSR
15091806,卫宫,月*****,安卓bili服,SR
15091807,弗兰肯斯坦,玄*****,ios服,SR
15091808,玛丽·安托瓦内特,l*****,安卓bili服,SR
15091809,卫宫,我*****,安卓联运服,SR
15091810,玄奘三藏,马*****,ios服,SSR
15091811,迦尔纳,瞎*****,ios服,SSR
15091812,玛丽·安托瓦内特,z*****,安卓bili服,SR
15091813,斯忒诺,z*****,安卓bili服,SR
15091814,玉藻前,杨*****,安卓bili服,SSR
15091815,斯忒诺,t*****,安卓bili服,SR
15091816,阿尔托莉雅·潘德拉贡〔Alter〕,松*****,ios服,SR
15091817,李书文,f*****,安卓bili服,SR
15091818,卡米拉,w*****,安卓bili服,SR
15091819,迦尔纳,3*****,安卓bili服,SSR
15091820,罗摩,3*****,安卓bili服,SR
15091821,赫拉克勒斯,笑*****,安卓bili服,SR
15091822,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15091823,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15091824,兰斯洛特,梦*****,安卓bili服,SR
15091825,齐格飞,梦*****,安卓bili服,SR
15091826,罗摩,8*****,ios服,SR
15091827,李书文,8*****,ios服,SR
15091828,玄奘三藏,8*****,ios服,SSR
15091829,芬恩·麦克库尔,君*****,安卓bili服,SR
15091830,童谣,2*****,安卓bili服,SR
15091831,赫拉克勒斯,2*****,安卓bili服,SR
15091832,李书文,1*****,ios服,SR
15091833,玄奘三藏,1*****,ios服,SSR
15091834,骑士迪昂,爱*****,安卓联运服,SR
15091835,玛尔达,爱*****,安卓联运服,SR
15091836,李书文,6*****,安卓bili服,SR
15091837,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15091838,卡米拉,博*****,ios服,SR
15091839,李书文,0*****,安卓bili服,SR
15091840,赫拉克勒斯,0*****,安卓bili服,SR
15091841,卡米拉,m*****,安卓bili服,SR
15091842,李书文,6*****,ios服,SR
