id,info,rname,sname,star
11498973,酒吞童子,四*****,安卓联运服,SSR
11498974,卡米拉,1*****,ios服,SR
11498975,玉藻前,e*****,安卓bili服,SSR
11498976,玉藻猫,松*****,ios服,SR
11498977,贞德,k*****,安卓bili服,SSR
11498978,卡米拉,k*****,安卓bili服,SR
11498979,赫拉克勒斯,查*****,安卓bili服,SR
11498980,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
11498981,齐格飞,b*****,ios服,SR
11498982,伊丽莎白·巴托里,d*****,ios服,SR
11498983,卫宫,m*****,安卓bili服,SR
11498984,阿周那,e*****,安卓bili服,SSR
11498985,骑士迪昂,年*****,安卓联运服,SR
11498986,齐格飞,S*****,ios服,SR
11498987,齐格飞,S*****,ios服,SR
11498988,伊丽莎白·巴托里,a*****,安卓bili服,SR
11498989,弗拉德三世,s*****,安卓bili服,SSR
11498990,弗拉德三世,纱*****,安卓bili服,SSR
11498991,酒吞童子,4*****,安卓bili服,SSR
11498992,骑士迪昂,闻*****,安卓bili服,SR
11498993,卡米拉,真*****,安卓联运服,SR
11498994,阿斯托尔福,新*****,安卓bili服,SR
11498995,玛尔达,x*****,安卓bili服,SR
11498996,贞德,阙*****,ios服,SSR
11498997,斯忒诺,五*****,安卓bili服,SR
11498998,酒吞童子,五*****,安卓bili服,SSR
11498999,阿蒂拉,y*****,安卓bili服,SSR
11499000,赫拉克勒斯,a*****,安卓bili服,SR
11499001,阿斯托尔福,3*****,ios服,SR
11499002,卡米拉,T*****,安卓联运服,SR
11499003,阿尔托莉雅·潘德拉贡,朦*****,安卓bili服,SSR
11499004,酒吞童子,羽*****,ios服,SSR
11499005,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
11499006,玉藻前,5*****,ios服,SSR
11499007,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
11499008,罗摩,为*****,ios服,SR
11499009,卡米拉,c*****,安卓bili服,SR
11499010,伊丽莎白·巴托里,F*****,ios服,SR
11499011,酒吞童子,神*****,安卓bili服,SSR
11499012,酒吞童子,Y*****,ios服,SSR
11499013,玛尔达,桥*****,安卓bili服,SR
11499014,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11499015,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11499016,玉藻前,e*****,ios服,SSR
11499017,童谣,4*****,安卓bili服,SR
11499018,酒吞童子,d*****,安卓bili服,SSR
11499019,卫宫〔Assassin〕,昼*****,ios服,SR
11499020,斯忒诺,a*****,安卓bili服,SR
11499021,赫拉克勒斯,f*****,安卓bili服,SR
11499022,阿斯托尔福,1*****,ios服,SR
11499023,骑士迪昂,暖*****,安卓bili服,SR
11499024,卫宫〔Assassin〕,6*****,ios服,SR
11499025,阿斯托尔福,6*****,ios服,SR
11499026,阿塔兰忒,仅*****,ios服,SR
11499027,兰斯洛特,仅*****,ios服,SR
11499028,玛尔达,萌*****,安卓bili服,SR
11499029,托马斯·爱迪生,1*****,安卓bili服,SR
11499030,弗兰肯斯坦,4*****,安卓bili服,SR
11499031,玛尔达,魔*****,安卓bili服,SR
11499032,酒吞童子,l*****,安卓bili服,SSR
11499033,赫拉克勒斯,l*****,安卓bili服,SR
11499034,玉藻猫,素*****,安卓bili服,SR
11499035,弗兰肯斯坦,给*****,ios服,SR
11499036,海伦娜·布拉瓦茨基,c*****,ios服,SR
11499037,玛尔达,第*****,安卓bili服,SR
11499038,骑士迪昂,À*****,安卓bili服,SR
11499039,赫拉克勒斯,À*****,安卓bili服,SR
11499040,海伦娜·布拉瓦茨基,雾*****,安卓bili服,SR
11499041,卡米拉,辉*****,ios服,SR
11499042,玉藻猫,c*****,ios服,SR
11499043,玛尔达,啊*****,安卓bili服,SR
11499044,齐格飞,5*****,安卓bili服,SR
11499045,伊丽莎白·巴托里,c*****,ios服,SR
11499046,弗兰肯斯坦,c*****,ios服,SR
11499047,酒吞童子,c*****,ios服,SSR
11499048,俄里翁,b*****,安卓bili服,SSR
11499049,玛丽·安托瓦内特,A*****,ios服,SR
11499050,海伦娜·布拉瓦茨基,绯*****,ios服,SR
11499051,兰斯洛特,S*****,ios服,SR
11499052,安妮·伯妮＆玛莉·瑞德,章*****,安卓bili服,SR
11499053,斯忒诺,月*****,ios服,SR
11499054,斯忒诺,米*****,ios服,SR
11499055,兰斯洛特,三*****,安卓bili服,SR
11499056,罗摩,今*****,安卓bili服,SR
11499057,童谣,f*****,安卓bili服,SR
11499058,弗兰肯斯坦,f*****,安卓bili服,SR
11499059,开膛手杰克,H*****,ios服,SSR
11499060,阿塔兰忒,3*****,安卓bili服,SR
11499061,玉藻猫,无*****,安卓bili服,SR
11499062,芬恩·麦克库尔,锂*****,安卓bili服,SR
11499063,酒吞童子,q*****,ios服,SSR
11499064,骑士迪昂,小*****,ios服,SR
11499065,骑士迪昂,G*****,ios服,SR
11499066,酒吞童子,m*****,安卓bili服,SSR
11499067,罗摩,p*****,安卓bili服,SR
11499068,卡米拉,6*****,ios服,SR
11499069,玛丽·安托瓦内特,伏*****,安卓bili服,SR
11499070,玉藻前,玄*****,安卓bili服,SSR
11499071,卡米拉,第*****,安卓bili服,SR
11499072,酒吞童子,a*****,安卓bili服,SSR
